사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013102200100507,2013년 10월 22일 19시,화요일,전라북도 군산시 옥서면,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,남,54세,사망
2013102200100508,2013년 10월 22일 19시,화요일,전라북도 정읍시 시기동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,17세,경상
2013102200100537,2013년 10월 22일 20시,화요일,전라북도 군산시 수송동,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,남,57세,중상
2013102200100538,2013년 10월 22일 20시,화요일,전라북도 군산시 소룡동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,사망,,,,
2013102200100539,2013년 10월 22일 20시,화요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,자전거,남,39세,경상
2013102200100563,2013년 10월 22일 21시,화요일,전라북도 군산시 대야면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,여,40세,경상
2013102300100016,2013년 10월 23일 00시,수요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,원동기,남,46세,경상
2013102300100017,2013년 10월 23일 00시,수요일,전라북도 익산시 영등동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,이륜,남,17세,중상
2013102300100056,2013년 10월 23일 03시,수요일,전라북도 전주시 덕진구 전미동1가,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,26세,경상,,,,
2013102300100057,2013년 10월 23일 03시,수요일,전라북도 군산시 신관동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,28세,경상
2013102300100058,2013년 10월 23일 03시,수요일,전라북도 익산시 모현동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,42세,중상
2013102300100164,2013년 10월 23일 08시,수요일,전라북도 전주시 완산구 경원동2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,자전거,여,56세,경상,승용,여,52세,상해없음
2013102300100165,2013년 10월 23일 08시,수요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,37세,경상
2013102300100166,2013년 10월 23일 08시,수요일,전라북도 전주시 덕진구 팔복동2가,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,53세,경상
2013102300100202,2013년 10월 23일 09시,수요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,43세,경상
2013102300100203,2013년 10월 23일 09시,수요일,전라북도 군산시 내초동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,이륜,남,61세,중상
2013102300100204,2013년 10월 23일 09시,수요일,전라북도 정읍시 정우면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,여,79세,중상
2013102300100235,2013년 10월 23일 10시,수요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,84세,상해없음,보행자,여,12세,경상
2013102300100236,2013년 10월 23일 10시,수요일,전라북도 익산시 금강동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,승용,남,62세,경상
2013102300100261,2013년 10월 23일 11시,수요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,67세,상해없음,자전거,여,27세,경상
2013102300100262,2013년 10월 23일 11시,수요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,48세,경상
2013102300100311,2013년 10월 23일 13시,수요일,전라북도 전주시 완산구 서신동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,53세,경상
2013102300100312,2013년 10월 23일 13시,수요일,전라북도 부안군 줄포면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,73세,중상,승합,여,38세,상해없음
2013102300100341,2013년 10월 23일 14시,수요일,전라북도 전주시 완산구 서신동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,승용,여,34세,경상
2013102300100342,2013년 10월 23일 14시,수요일,전라북도 부안군 부안읍,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,이륜,남,52세,부상신고
2013102300100375,2013년 10월 23일 15시,수요일,전라북도 익산시 팔봉동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,여,41세,경상
2013102300100450,2013년 10월 23일 17시,수요일,전라북도 익산시 어양동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,여,45세,경상
2013102300100451,2013년 10월 23일 17시,수요일,전라북도 남원시 식정동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,화물,여,66세,중상
2013102300100493,2013년 10월 23일 18시,수요일,전라북도 전주시 덕진구 우아동1가,경상사고,0,0,1,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,40세,부상신고
2013102300100494,2013년 10월 23일 18시,수요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,15세,경상
2013102300100495,2013년 10월 23일 18시,수요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,기타,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,29세,경상
2013102300100496,2013년 10월 23일 18시,수요일,전라북도 군산시 미장동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,남,18세,중상
2013102300100497,2013년 10월 23일 18시,수요일,전라북도 남원시 조산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,기타불명,남,78세,중상
2013102300100545,2013년 10월 23일 19시,수요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,자전거,여,63세,중상
2013102300100546,2013년 10월 23일 19시,수요일,전라북도 익산시 평화동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,자전거,남,38세,중상
2013102300100547,2013년 10월 23일 19시,수요일,전라북도 익산시 어양동,사망사고,1,0,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,60세,사망
2013102300100548,2013년 10월 23일 19시,수요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,자전거,남,13세,경상
2013102300100549,2013년 10월 23일 19시,수요일,전라북도 완주군 봉동읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,이륜,남,15세,중상
2013102300100584,2013년 10월 23일 20시,수요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,22세,경상,승용,남,30세,상해없음
2013102300100585,2013년 10월 23일 20시,수요일,전라북도 김제시 용지면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,55세,경상
2013102400100011,2013년 10월 24일 00시,목요일,전라북도 전주시 덕진구 우아동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,50세,경상
2013102400100077,2013년 10월 24일 06시,목요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,자전거,남,55세,경상
2013102400100078,2013년 10월 24일 06시,목요일,전라북도 정읍시 이평면,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,47세,경상
2013102400100110,2013년 10월 24일 07시,목요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,여,47세,경상
2013102400100111,2013년 10월 24일 07시,목요일,전라북도 전주시 덕진구 팔복동2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,27세,경상
2013102400100112,2013년 10월 24일 07시,목요일,전라북도 익산시 춘포면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,남,44세,경상
2013102400100193,2013년 10월 24일 09시,목요일,전라북도 전주시 완산구 교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,23세,상해없음,보행자,여,68세,중상
2013102400100249,2013년 10월 24일 11시,목요일,전라북도 전주시 덕진구 동산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,자전거,남,52세,경상
2013102400100250,2013년 10월 24일 11시,목요일,전라북도 군산시 해망동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,보행자,여,83세,중상
2013102400100251,2013년 10월 24일 11시,목요일,전라북도 익산시 마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,58세,경상
2013102400100252,2013년 10월 24일 11시,목요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,20세,경상
2013102400100253,2013년 10월 24일 11시,목요일,전라북도 김제시 진봉면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,35세,중상,화물,남,59세,상해없음
2013102400100310,2013년 10월 24일 13시,목요일,전라북도 익산시 중앙동1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,원동기,남,61세,경상
2013102400100394,2013년 10월 24일 16시,목요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,36세,경상
2013102400100395,2013년 10월 24일 16시,목요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,64세,경상
2013102400100396,2013년 10월 24일 16시,목요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,보행자,여,48세,경상
2013102400100397,2013년 10월 24일 16시,목요일,전라북도 익산시 금마면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,기타불명,화물,남,34세,경상
2013102400100433,2013년 10월 24일 17시,목요일,전라북도 전주시 덕진구 송천동1가,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,이륜,남,71세,중상
