사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021102600100148,2021년 10월 26일 10시,화요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,61세,경상
2021102600100149,2021년 10월 26일 10시,화요일,전라북도 익산시 함라면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,남,68세,중상
2021102600100150,2021년 10월 26일 10시,화요일,전라북도 익산시 영등동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,남,62세,중상
2021102600100151,2021년 10월 26일 10시,화요일,전라북도 익산시 모현동2가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,자전거,남,71세,중상
2021102600100188,2021년 10월 26일 11시,화요일,전라북도 익산시 팔봉동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,화물,남,63세,경상
2021102600100189,2021년 10월 26일 11시,화요일,전라북도 장수군 번암면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,농기계,남,75세,중상
2021102600100216,2021년 10월 26일 12시,화요일,전라북도 익산시 마동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,79세,경상,승용,남,37세,상해없음
2021102600100292,2021년 10월 26일 14시,화요일,전라북도 군산시 미장동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,중앙선침범,건조,맑음,단일로 - 기타,승합,여,45세,상해없음,보행자,여,6세,중상
2021102600100326,2021년 10월 26일 15시,화요일,전라북도 익산시 어양동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,24세,중상
2021102600100367,2021년 10월 26일 16시,화요일,전라북도 김제시 진봉면,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,화물,남,65세,경상
2021102600100407,2021년 10월 26일 17시,화요일,전라북도 익산시 낭산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,67세,경상
2021102600100408,2021년 10월 26일 17시,화요일,전라북도 익산시 동산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,이륜,남,83세,경상
2021102600100457,2021년 10월 26일 18시,화요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,71세,기타불명,승용,여,55세,경상
2021102600100509,2021년 10월 26일 19시,화요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,남,50세,경상
2021102600100594,2021년 10월 26일 22시,화요일,전라북도 익산시 갈산동,중상사고,0,1,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,53세,중상,화물,남,56세,부상신고
2021102700100016,2021년 10월 27일 04시,수요일,전라북도 김제시 백구면,사망사고,1,4,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,승용,남,37세,중상
2021102700100032,2021년 10월 27일 06시,수요일,전라북도 군산시 옥구읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,53세,상해없음,승용,남,40세,경상
2021102700100033,2021년 10월 27일 06시,수요일,전라북도 익산시 함라면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,27세,경상
2021102700100060,2021년 10월 27일 07시,수요일,전라북도 익산시 금마면,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,경상,승용,남,28세,경상
2021102700100086,2021년 10월 27일 08시,수요일,전라북도 군산시 나운동,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,39세,상해없음,승합,남,61세,경상
2021102700100087,2021년 10월 27일 08시,수요일,전라북도 고창군 고창읍,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,자전거,남,33세,중상
2021102700100109,2021년 10월 27일 09시,수요일,전라북도 군산시 나운동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,69세,사망,,,,
2021102700100146,2021년 10월 27일 10시,수요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,47세,상해없음,승용,남,38세,경상
2021102700100147,2021년 10월 27일 10시,수요일,전라북도 고창군 심원면,중상사고,0,2,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,화물,남,65세,경상
2021102700100179,2021년 10월 27일 11시,수요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,남,76세,경상
2021102700100196,2021년 10월 27일 12시,수요일,전라북도 군산시 미룡동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,23세,경상
2021102700100197,2021년 10월 27일 12시,수요일,전라북도 익산시 인화동1가,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,80세,중상
2021102700100222,2021년 10월 27일 13시,수요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,40세,경상
2021102700100261,2021년 10월 27일 14시,수요일,전라북도 익산시 삼기면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,68세,상해없음,승용,여,37세,경상
2021102700100262,2021년 10월 27일 14시,수요일,전라북도 김제시 흥사동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,59세,경상
2021102700100295,2021년 10월 27일 15시,수요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,57세,상해없음,보행자,남,11세,경상
2021102700100352,2021년 10월 27일 16시,수요일,전라북도 군산시 수송동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,자전거,남,12세,부상신고
2021102700100396,2021년 10월 27일 17시,수요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,62세,경상
2021102700100444,2021년 10월 27일 18시,수요일,전라북도 전주시 덕진구 만성동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,이륜,남,46세,중상
2021102700100445,2021년 10월 27일 18시,수요일,전라북도 부안군 진서면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 지하차도(도로)내,이륜,남,64세,중상,농기계,남,79세,기타불명
2021102700100565,2021년 10월 27일 21시,수요일,전라북도 부안군 변산면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,67세,상해없음,승용,여,45세,경상
2021102800100014,2021년 10월 28일 01시,목요일,전라북도 정읍시 정우면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,33세,경상
2021102800100083,2021년 10월 28일 07시,목요일,전라북도 익산시 함라면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,남,61세,경상
2021102800100118,2021년 10월 28일 08시,목요일,전라북도 군산시 월명동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,경상,승용,여,27세,경상
2021102800100119,2021년 10월 28일 08시,목요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,개인형이동수단(PM),남,36세,경상
2021102800100199,2021년 10월 28일 10시,목요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,64세,경상
2021102800100200,2021년 10월 28일 10시,목요일,전라북도 완주군 이서면,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,남,64세,중상
2021102800100235,2021년 10월 28일 11시,목요일,전라북도 진안군 진안읍,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,80세,중상,승용,남,57세,경상
2021102800100293,2021년 10월 28일 13시,목요일,전라북도 군산시 구암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,66세,상해없음,보행자,남,81세,중상
2021102800100335,2021년 10월 28일 14시,목요일,전라북도 전주시 완산구 서완산동1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,81세,상해없음,승용,남,54세,경상
2021102800100336,2021년 10월 28일 14시,목요일,전라북도 군산시 경암동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,69세,경상,승용,여,55세,경상
2021102800100337,2021년 10월 28일 14시,목요일,전라북도 고창군 고창읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,78세,경상,승용,여,32세,경상
2021102800100338,2021년 10월 28일 14시,목요일,전라북도 고창군 고창읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,50세,경상
2021102800100404,2021년 10월 28일 16시,목요일,전라북도 군산시 산북동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,화물,남,35세,경상
2021102800100453,2021년 10월 28일 17시,목요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,주차장 - 주차장,화물,남,71세,상해없음,보행자,여,44세,경상
2021102800100454,2021년 10월 28일 17시,목요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,22세,경상
2021102800100455,2021년 10월 28일 17시,목요일,전라북도 군산시 삼학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,59세,중상
2021102800100456,2021년 10월 28일 17시,목요일,전라북도 김제시 신풍동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,여,46세,경상
2021102800100507,2021년 10월 28일 18시,목요일,전라북도 전주시 덕진구 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,32세,경상
2021102800100508,2021년 10월 28일 18시,목요일,전라북도 군산시 미룡동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,승용,여,39세,경상
2021102800100572,2021년 10월 28일 19시,목요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,이륜,남,24세,경상
2021102800100664,2021년 10월 28일 22시,목요일,전라북도 익산시 용안면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,보행자,여,66세,사망
2021102900100020,2021년 10월 29일 05시,금요일,전라북도 군산시 개정면,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,기타,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,71세,경상
2021102900100021,2021년 10월 29일 05시,금요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,남,73세,경상
