사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017092900100430,2017년 9월 29일 14시,금요일,전라북도 전주시 덕진구 여의동,중상사고,0,4,6,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,승용,여,35세,기타불명
2017092900100469,2017년 9월 29일 15시,금요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,56세,경상
2017092900100470,2017년 9월 29일 15시,금요일,전라북도 군산시 대명동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,보행자,여,67세,사망
2017092900100526,2017년 9월 29일 16시,금요일,전라북도 전주시 완산구 평화동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,여,80세,중상
2017092900100527,2017년 9월 29일 16시,금요일,전라북도 익산시 동산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,57세,중상
2017092900100528,2017년 9월 29일 16시,금요일,전라북도 정읍시 상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,7세,경상
2017092900100529,2017년 9월 29일 16시,금요일,전라북도 김제시 요촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,59세,중상
2017092900100578,2017년 9월 29일 17시,금요일,전라북도 군산시 나운동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,43세,경상
2017092900100631,2017년 9월 29일 18시,금요일,전라북도 군산시 미원동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,70세,기타불명,승용,남,53세,경상
2017092900100632,2017년 9월 29일 18시,금요일,전라북도 군산시 옥구읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,77세,경상,미분류,미분류,미분류,미분류
2017092900100633,2017년 9월 29일 18시,금요일,전라북도 정읍시 상동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,자전거,남,15세,중상
2017092900100634,2017년 9월 29일 18시,금요일,전라북도 완주군 봉동읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,36세,상해없음,보행자,여,12세,중상
2017092900100694,2017년 9월 29일 19시,금요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,42세,경상
2017092900100695,2017년 9월 29일 19시,금요일,전라북도 익산시 어양동,경상사고,0,0,6,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,37세,경상
2017092900100696,2017년 9월 29일 19시,금요일,전라북도 고창군 흥덕면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,78세,사망,,,,
2017092900100697,2017년 9월 29일 19시,금요일,전라북도 군산시 임피면,중상사고,0,3,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,중상,화물,남,60세,상해없음
2017092900100799,2017년 9월 29일 21시,금요일,전라북도 남원시 하정동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,20세,상해없음,,,,
2017092900100829,2017년 9월 29일 22시,금요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,24세,상해없음,승용,여,47세,경상
2017092900100830,2017년 9월 29일 22시,금요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,29세,상해없음,보행자,여,54세,경상
2017092900100857,2017년 9월 29일 23시,금요일,전라북도 전주시 완산구 평화동2가,중상사고,0,1,0,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,21세,중상
2017092900100858,2017년 9월 29일 23시,금요일,전라북도 남원시 도통동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,여,26세,경상
2017093000100049,2017년 9월 30일 01시,토요일,전라북도 고창군 고창읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,화물,남,61세,경상
2017093000100082,2017년 9월 30일 04시,토요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,66세,경상
2017093000100143,2017년 9월 30일 08시,토요일,전라북도 정읍시 영원면,중상사고,0,1,0,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,농기계,남,79세,중상
2017093000100225,2017년 9월 30일 11시,토요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,44세,경상
2017093000100226,2017년 9월 30일 11시,토요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,남,13세,중상
2017093000100227,2017년 9월 30일 11시,토요일,전라북도 정읍시 수성동,경상사고,0,0,2,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,54세,경상
2017093000100228,2017년 9월 30일 11시,토요일,전라북도 남원시 죽항동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,45세,경상
2017093000100258,2017년 9월 30일 12시,토요일,전라북도 김제시 금구면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승합,남,60세,경상
2017093000100345,2017년 9월 30일 14시,토요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,50세,경상
2017093000100382,2017년 9월 30일 15시,토요일,전라북도 정읍시 시기동,중상사고,0,1,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,65세,경상,승용,남,42세,중상
2017093000100383,2017년 9월 30일 15시,토요일,전라북도 김제시 검산동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,남,66세,경상
2017093000100425,2017년 9월 30일 16시,토요일,전라북도 김제시 공덕면,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,화물,남,61세,상해없음
2017093000100426,2017년 9월 30일 16시,토요일,전라북도 남원시 송동면,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,53세,중상,승용,남,60세,상해없음
2017093000100427,2017년 9월 30일 16시,토요일,전라북도 고창군 고수면,사망사고,1,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,화물,여,57세,상해없음,이륜,남,63세,사망
2017093000100467,2017년 9월 30일 17시,토요일,전라북도 김제시 성덕면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,사망,,,,
2017093000100545,2017년 9월 30일 19시,토요일,전라북도 전주시 완산구 효자동3가,중상사고,0,2,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,중상,승용,남,34세,경상
2017093000100546,2017년 9월 30일 19시,토요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,46세,경상
2017093000100547,2017년 9월 30일 19시,토요일,전라북도 전주시 덕진구 호성동1가,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,기타,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,41세,경상
2017093000100548,2017년 9월 30일 19시,토요일,전라북도 부안군 부안읍,중상사고,0,2,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,경상,화물,남,78세,중상
2017093000100651,2017년 9월 30일 22시,토요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,이륜,남,37세,경상
2017093000100652,2017년 9월 30일 22시,토요일,전라북도 익산시 함열읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,여,50세,경상
2017093000100653,2017년 9월 30일 22시,토요일,전라북도 진안군 성수면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,원동기,남,71세,중상
2017093000100674,2017년 9월 30일 23시,토요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,남,60세,경상
2017100100100039,2017년 10월 1일 00시,일요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,56세,경상
2017100100100040,2017년 10월 1일 00시,일요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,27세,경상
2017100100100041,2017년 10월 1일 00시,일요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,보행자,남,27세,경상
2017100100100132,2017년 10월 1일 08시,일요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,승용,남,67세,경상
2017100100100133,2017년 10월 1일 08시,일요일,전라북도 익산시 주현동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,흐림,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,23세,경상
2017100100100149,2017년 10월 1일 09시,일요일,전라북도 부안군 부안읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,남,32세,상해없음,보행자,여,74세,중상
2017100100100191,2017년 10월 1일 11시,일요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,43세,경상
2017100100100236,2017년 10월 1일 13시,일요일,전라북도 군산시 경암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,81세,상해없음,자전거,남,60세,경상
2017100100100237,2017년 10월 1일 13시,일요일,전라북도 익산시 함열읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,화물,남,64세,경상
2017100100100286,2017년 10월 1일 15시,일요일,전라북도 군산시 내흥동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,56세,사망,,,,
2017100100100287,2017년 10월 1일 15시,일요일,전라북도 익산시 마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,31세,상해없음,이륜,남,22세,경상
2017100100100288,2017년 10월 1일 15시,일요일,전라북도 부안군 진서면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,29세,상해없음,승용,남,34세,경상
2017100100100326,2017년 10월 1일 16시,일요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,50세,경상
2017100100100346,2017년 10월 1일 17시,일요일,전라북도 정읍시 정우면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,57세,경상
2017100100100385,2017년 10월 1일 18시,일요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,여,60세,상해없음,개인형이동수단(PM),남,66세,중상
2017100100100386,2017년 10월 1일 18시,일요일,전라북도 김제시 검산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,53세,상해없음,보행자,여,40세,경상
2017100100100431,2017년 10월 1일 19시,일요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,남,18세,중상
2017100100100432,2017년 10월 1일 19시,일요일,전라북도 익산시 모현동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,40세,상해없음,보행자,남,44세,중상
2017100100100433,2017년 10월 1일 19시,일요일,전라북도 익산시 주현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,35세,상해없음,보행자,남,59세,중상
2017100100100520,2017년 10월 1일 21시,일요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,33세,경상
2017100100100521,2017년 10월 1일 21시,일요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,42세,경상
2017100100100595,2017년 10월 1일 23시,일요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,50세,경상
2017100100100596,2017년 10월 1일 23시,일요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,22세,경상
2017100100100597,2017년 10월 1일 23시,일요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,38세,상해없음,보행자,남,63세,중상
2017100200100129,2017년 10월 2일 06시,월요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,젖음/습기,비,교차로 - 교차로안,승용,남,67세,상해없음,보행자,여,63세,중상
2017100200100158,2017년 10월 2일 08시,월요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,48세,상해없음,승용,남,55세,경상
2017100200100185,2017년 10월 2일 09시,월요일,전라북도 군산시 사정동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,승용,남,76세,경상
2017100200100186,2017년 10월 2일 09시,월요일,전라북도 부안군 진서면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,여,63세,경상,,,,
2017100200100211,2017년 10월 2일 10시,월요일,전라북도 전주시 완산구 경원동3가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,75세,상해없음,보행자,여,77세,중상
