사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019111500100591,2019년 11월 15일 17시,금요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,22세,경상,승용,여,39세,기타불명
2019111500100592,2019년 11월 15일 17시,금요일,전라북도 완주군 삼례읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,74세,중상
2019111500100663,2019년 11월 15일 18시,금요일,전라북도 익산시 황등면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,61세,경상
2019111500100664,2019년 11월 15일 18시,금요일,전라북도 정읍시 하북동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,남,28세,경상
2019111500100665,2019년 11월 15일 18시,금요일,전라북도 장수군 장수읍,경상사고,0,0,2,0,차대사람 - 차도통행중,중앙선침범,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,보행자,여,57세,경상
2019111500100666,2019년 11월 15일 18시,금요일,전라북도 완주군 용진읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,43세,경상
2019111500100748,2019년 11월 15일 19시,금요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,5,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,65세,기타불명,승용,남,55세,경상
2019111500100749,2019년 11월 15일 19시,금요일,전라북도 완주군 이서면,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,여,52세,경상
2019111500100750,2019년 11월 15일 19시,금요일,전라북도 김제시 청하면,사망사고,2,1,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,사망,화물,남,55세,사망
2019111500100805,2019년 11월 15일 20시,금요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,28세,경상
2019111500100806,2019년 11월 15일 20시,금요일,전라북도 군산시 나운동,경상사고,0,0,2,2,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,51세,부상신고
2019111500100807,2019년 11월 15일 20시,금요일,전라북도 부안군 줄포면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,25세,경상
2019111500100853,2019년 11월 15일 21시,금요일,전라북도 전주시 완산구 평화동1가,중상사고,0,2,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,여,50세,중상
2019111500100854,2019년 11월 15일 21시,금요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,41세,경상
2019111500100855,2019년 11월 15일 21시,금요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,22세,경상
2019111500100923,2019년 11월 15일 23시,금요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,66세,경상
2019111500100924,2019년 11월 15일 23시,금요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,53세,경상
2019111600100041,2019년 11월 16일 01시,토요일,전라북도 군산시 수송동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,62세,상해없음,승용,남,58세,경상
2019111600100064,2019년 11월 16일 02시,토요일,전라북도 전주시 완산구 중화산동1가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,31세,경상
2019111600100084,2019년 11월 16일 04시,토요일,전라북도 김제시 백산면,사망사고,1,0,0,0,차대사람 - 차도통행중,과속,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,미분류,사망
2019111600100127,2019년 11월 16일 07시,토요일,전라북도 군산시 오식도동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,56세,경상
2019111600100151,2019년 11월 16일 08시,토요일,전라북도 고창군 공음면,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,87세,부상신고,승합,남,42세,부상신고
2019111600100206,2019년 11월 16일 10시,토요일,전라북도 군산시 금동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 고가도로위,건설기계,여,54세,상해없음,승용,여,60세,부상신고
2019111600100337,2019년 11월 16일 13시,토요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,40세,경상
2019111600100338,2019년 11월 16일 13시,토요일,전라북도 김제시 검산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,남,20세,경상
2019111600100339,2019년 11월 16일 13시,토요일,전라북도 남원시 향교동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,59세,경상
2019111600100384,2019년 11월 16일 14시,토요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,남,43세,경상
2019111600100385,2019년 11월 16일 14시,토요일,전라북도 익산시 동산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,이륜,남,73세,경상
2019111600100457,2019년 11월 16일 16시,토요일,전라북도 김제시 장화동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,29세,경상
2019111600100458,2019년 11월 16일 16시,토요일,전라북도 장수군 장계면,사망사고,1,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,49세,사망,화물,남,61세,경상
2019111600100557,2019년 11월 16일 18시,토요일,전라북도 전주시 덕진구 송천동2가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,이륜,남,54세,중상
2019111600100558,2019년 11월 16일 18시,토요일,전라북도 무주군 무주읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,64세,경상
2019111600100606,2019년 11월 16일 19시,토요일,전라북도 군산시 수송동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승용,남,51세,경상
2019111600100635,2019년 11월 16일 20시,토요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,보행자,여,21세,경상
2019111600100636,2019년 11월 16일 20시,토요일,전라북도 군산시 미장동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,단일로 - 지하차도(도로)내,승용,여,55세,상해없음,보행자,남,30세,경상
2019111600100637,2019년 11월 16일 20시,토요일,전라북도 부안군 동진면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,자전거,여,41세,경상
2019111600100668,2019년 11월 16일 21시,토요일,전라북도 전주시 덕진구 덕진동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,66세,중상
2019111600100695,2019년 11월 16일 22시,토요일,전라북도 전주시 덕진구 호성동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,48세,상해없음,보행자,여,55세,중상
2019111700100063,2019년 11월 17일 01시,일요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,30세,중상
2019111700100117,2019년 11월 17일 07시,일요일,전라북도 부안군 부안읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,36세,중상,,,,
2019111700100158,2019년 11월 17일 10시,일요일,전라북도 전주시 완산구 경원동3가,중상사고,0,3,1,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,47세,중상
2019111700100235,2019년 11월 17일 13시,일요일,전라북도 전주시 완산구 고사동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,50세,상해없음,보행자,여,18세,경상
2019111700100236,2019년 11월 17일 13시,일요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,60세,경상
2019111700100237,2019년 11월 17일 13시,일요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,흐림,교차로 - 교차로부근,승용,여,36세,상해없음,이륜,남,25세,경상
2019111700100238,2019년 11월 17일 13시,일요일,전라북도 익산시 모현동2가,경상사고,0,0,3,0,차대차 - 추돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,50세,경상
2019111700100239,2019년 11월 17일 13시,일요일,전라북도 고창군 고창읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,72세,경상
2019111700100289,2019년 11월 17일 15시,일요일,전라북도 김제시 공덕면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,34세,상해없음,승용,남,49세,경상
2019111700100313,2019년 11월 17일 16시,일요일,전라북도 전주시 완산구 서서학동,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,경상,승용,남,59세,경상
2019111700100314,2019년 11월 17일 16시,일요일,전라북도 정읍시 농소동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,25세,경상
2019111700100357,2019년 11월 17일 17시,일요일,전라북도 군산시 경암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승합,남,64세,상해없음,보행자,여,63세,경상
2019111700100412,2019년 11월 17일 18시,일요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,여,36세,경상
2019111700100413,2019년 11월 17일 18시,일요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,59세,상해없음
2019111700100474,2019년 11월 17일 19시,일요일,전라북도 전주시 덕진구 호성동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,여,48세,경상
2019111700100519,2019년 11월 17일 20시,일요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,30세,경상
2019111700100573,2019년 11월 17일 22시,일요일,전라북도 고창군 고수면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,57세,상해없음,승용,남,38세,경상
2019111800100036,2019년 11월 18일 00시,월요일,전라북도 진안군 부귀면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,18세,상해없음,,,,
2019111800100118,2019년 11월 18일 07시,월요일,전라북도 완주군 삼례읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,46세,경상,승용,남,29세,경상
2019111800100159,2019년 11월 18일 08시,월요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,52세,경상
2019111800100207,2019년 11월 18일 09시,월요일,전라북도 남원시 대산면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,86세,중상,화물,남,52세,상해없음
