사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018102500100061,2018년 10월 25일 06시,목요일,전라북도 정읍시 북면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,보행자,남,77세,중상
2018102500100062,2018년 10월 25일 06시,목요일,전라북도 남원시 천거동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,82세,중상
2018102500100088,2018년 10월 25일 07시,목요일,전라북도 고창군 성내면,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,안개,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,69세,경상
2018102500100135,2018년 10월 25일 08시,목요일,전라북도 익산시 목천동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,28세,상해없음
2018102500100136,2018년 10월 25일 08시,목요일,전라북도 정읍시 신태인읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,안개,단일로 - 기타,화물,남,61세,상해없음,승용,여,32세,경상
2018102500100180,2018년 10월 25일 09시,목요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,60세,상해없음,승용,남,74세,경상
2018102500100181,2018년 10월 25일 09시,목요일,전라북도 익산시 신용동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,81세,중상,승용,여,38세,상해없음
2018102500100219,2018년 10월 25일 10시,목요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,화물,남,24세,경상
2018102500100252,2018년 10월 25일 11시,목요일,전라북도 정읍시 연지동,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,이륜,남,77세,중상
2018102500100349,2018년 10월 25일 14시,목요일,전라북도 전주시 완산구 서서학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,보행자,남,79세,중상
2018102500100350,2018년 10월 25일 14시,목요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,57세,중상
2018102500100351,2018년 10월 25일 14시,목요일,전라북도 익산시 마동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,경상,화물,남,37세,상해없음
2018102500100397,2018년 10월 25일 15시,목요일,전라북도 군산시 장미동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,61세,중상
2018102500100398,2018년 10월 25일 15시,목요일,전라북도 군산시 내초동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,76세,상해없음,승용,남,55세,상해없음
2018102500100399,2018년 10월 25일 15시,목요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,30세,경상
2018102500100400,2018년 10월 25일 15시,목요일,전라북도 순창군 유등면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,이륜,남,76세,중상
2018102500100444,2018년 10월 25일 16시,목요일,전라북도 남원시 향교동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,자전거,남,14세,중상
2018102500100445,2018년 10월 25일 16시,목요일,전라북도 고창군 대산면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,73세,상해없음,승용,여,45세,경상
2018102500100487,2018년 10월 25일 17시,목요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,20세,경상
2018102500100488,2018년 10월 25일 17시,목요일,전라북도 김제시 금산면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,남,28세,중상
2018102500100489,2018년 10월 25일 17시,목요일,전라북도 고창군 해리면,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,76세,사망,화물,남,47세,상해없음
2018102500100547,2018년 10월 25일 18시,목요일,전라북도 전주시 완산구 평화동1가,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,56세,중상
2018102500100604,2018년 10월 25일 19시,목요일,전라북도 군산시 동흥남동,중상사고,0,1,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,71세,중상
2018102500100636,2018년 10월 25일 20시,목요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,경상,승용,여,46세,중상
2018102500100701,2018년 10월 25일 23시,목요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,20세,중상
2018102600100009,2018년 10월 26일 00시,금요일,전라북도 전주시 덕진구 팔복동1가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,여,24세,경상
2018102600100049,2018년 10월 26일 05시,금요일,전라북도 전주시 완산구 서완산동1가,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,25세,경상,승용,여,53세,중상
2018102600100050,2018년 10월 26일 05시,금요일,전라북도 익산시 평화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,이륜,남,58세,경상
2018102600100051,2018년 10월 26일 05시,금요일,전라북도 완주군 구이면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,51세,사망,,,,
2018102600100092,2018년 10월 26일 07시,금요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,60세,경상
2018102600100204,2018년 10월 26일 11시,금요일,전라북도 익산시 마동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,88세,중상
2018102600100205,2018년 10월 26일 11시,금요일,전라북도 정읍시 부전동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,63세,상해없음,승합,남,52세,경상
2018102600100206,2018년 10월 26일 11시,금요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,70세,상해없음,보행자,여,62세,경상
2018102600100233,2018년 10월 26일 12시,금요일,전라북도 익산시 부송동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,30세,상해없음,승용,남,62세,경상
2018102600100234,2018년 10월 26일 12시,금요일,전라북도 김제시 백산면,경상사고,0,0,3,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,60세,경상,,,,
2018102600100235,2018년 10월 26일 12시,금요일,전라북도 김제시 만경읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,82세,상해없음,보행자,남,24세,경상
2018102600100306,2018년 10월 26일 14시,금요일,전라북도 정읍시 시기동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,14세,경상
2018102600100340,2018년 10월 26일 15시,금요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,이륜,남,29세,경상
2018102600100341,2018년 10월 26일 15시,금요일,전라북도 익산시 영등동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,50세,상해없음,승용,남,55세,경상
2018102600100342,2018년 10월 26일 15시,금요일,전라북도 남원시 인월면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,53세,상해없음,특수,남,30세,경상
2018102600100343,2018년 10월 26일 15시,금요일,전라북도 고창군 무장면,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,63세,경상
2018102600100383,2018년 10월 26일 16시,금요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,33세,경상
2018102600100384,2018년 10월 26일 16시,금요일,전라북도 김제시 백구면,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,52세,경상
2018102600100416,2018년 10월 26일 17시,금요일,전라북도 정읍시 시기동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,남,58세,상해없음,화물,여,48세,경상
2018102600100475,2018년 10월 26일 18시,금요일,전라북도 전주시 완산구 삼천동2가,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,57세,경상
2018102600100476,2018년 10월 26일 18시,금요일,전라북도 익산시 영등동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,79세,중상
2018102600100477,2018년 10월 26일 18시,금요일,전라북도 익산시 송학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,여,42세,상해없음,보행자,여,82세,중상
2018102600100478,2018년 10월 26일 18시,금요일,전라북도 익산시 신흥동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,34세,경상
2018102600100479,2018년 10월 26일 18시,금요일,전라북도 정읍시 정우면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,여,71세,상해없음,보행자,여,52세,사망
2018102600100560,2018년 10월 26일 19시,금요일,전라북도 전주시 덕진구 팔복동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,53세,경상
2018102600100561,2018년 10월 26일 19시,금요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,보행자,남,56세,중상
2018102600100562,2018년 10월 26일 19시,금요일,전라북도 군산시 동흥남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,38세,상해없음,보행자,남,39세,중상
2018102600100563,2018년 10월 26일 19시,금요일,전라북도 완주군 봉동읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승합,여,40세,경상
2018102600100600,2018년 10월 26일 20시,금요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,57세,상해없음,이륜,남,30세,경상
2018102600100644,2018년 10월 26일 21시,금요일,전라북도 전주시 완산구 서완산동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,71세,경상
2018102600100645,2018년 10월 26일 21시,금요일,전라북도 고창군 고창읍,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,33세,중상,보행자,여,54세,중상
2018102600100697,2018년 10월 26일 23시,금요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,24세,경상
2018102600100698,2018년 10월 26일 23시,금요일,전라북도 완주군 삼례읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,52세,상해없음,보행자,남,48세,중상
2018102700100031,2018년 10월 27일 01시,토요일,전라북도 전주시 완산구 효자동1가,중상사고,0,2,2,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로안,승용,여,27세,상해없음,승용,남,66세,중상
