사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021100900100436,2021년 10월 9일 19시,토요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,남,17세,경상
2021100900100484,2021년 10월 9일 20시,토요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,27세,부상신고
2021100900100540,2021년 10월 9일 22시,토요일,충청북도 진천군 문백면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,53세,상해없음,승용,남,60세,중상
2021100900100570,2021년 10월 9일 23시,토요일,충청북도 청주시 흥덕구 복대동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,남,37세,부상신고
2021101000100008,2021년 10월 10일 00시,일요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,18세,상해없음,보행자,남,46세,경상
2021101000100009,2021년 10월 10일 00시,일요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,30세,경상
2021101000100040,2021년 10월 10일 06시,일요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,22세,상해없음,승용,남,41세,경상
2021101000100046,2021년 10월 10일 07시,일요일,충청북도 충주시 문화동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,29세,경상,승용,여,57세,경상
2021101000100057,2021년 10월 10일 08시,일요일,충청북도 충주시 칠금동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,자전거,남,85세,중상
2021101000100113,2021년 10월 10일 11시,일요일,충청북도 충주시 중앙탑면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,여,57세,상해없음,자전거,남,52세,중상
2021101000100114,2021년 10월 10일 11시,일요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,61세,기타불명,보행자,여,66세,경상
2021101000100115,2021년 10월 10일 11시,일요일,충청북도 보은군 탄부면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,기타불명,승용,남,58세,경상
2021101000100142,2021년 10월 10일 12시,일요일,충청북도 단양군 단양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,51세,상해없음,보행자,여,92세,경상
2021101000100173,2021년 10월 10일 13시,일요일,충청북도 영동군 학산면,중상사고,0,2,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,승합,남,51세,상해없음
2021101000100174,2021년 10월 10일 13시,일요일,충청북도 청주시 상당구 용암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,47세,경상
2021101000100212,2021년 10월 10일 14시,일요일,충청북도 충주시 칠금동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,남,25세,경상
2021101000100213,2021년 10월 10일 14시,일요일,충청북도 제천시 고명동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,44세,경상,승용,남,44세,경상
2021101000100279,2021년 10월 10일 16시,일요일,충청북도 청주시 서원구 성화동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,보행자,남,19세,경상
2021101000100319,2021년 10월 10일 17시,일요일,충청북도 괴산군 청천면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,51세,중상
2021101000100320,2021년 10월 10일 17시,일요일,충청북도 보은군 회인면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,46세,상해없음,승용,남,50세,경상
2021101000100357,2021년 10월 10일 18시,일요일,충청북도 청주시 청원구 주중동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,이륜,남,22세,경상
2021101000100358,2021년 10월 10일 18시,일요일,충청북도 단양군 단양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,기타,기타 - 기타,승합,남,58세,상해없음,보행자,여,32세,경상
2021101000100359,2021년 10월 10일 18시,일요일,충청북도 진천군 광혜원면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,31세,기타불명,승용,남,29세,경상
2021101000100360,2021년 10월 10일 18시,일요일,충청북도 청주시 서원구 남이면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,기타 - 기타,화물,남,58세,상해없음,승용,남,30세,경상
2021101000100401,2021년 10월 10일 19시,일요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,기타 - 기타,승용,여,48세,상해없음,승용,여,56세,경상
2021101000100439,2021년 10월 10일 20시,일요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,39세,상해없음,승용,남,66세,경상
2021101000100440,2021년 10월 10일 20시,일요일,충청북도 청주시 상당구 북문로2가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,중상,승용,남,24세,상해없음
2021101000100478,2021년 10월 10일 21시,일요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,52세,상해없음,보행자,남,33세,경상
2021101000100479,2021년 10월 10일 21시,일요일,충청북도 충주시 문화동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,젖음/습기,비,단일로 - 기타,개인형이동수단(PM),남,30세,상해없음,보행자,남,38세,경상
2021101000100515,2021년 10월 10일 22시,일요일,충청북도 충주시 호암동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,남,21세,경상
2021101000100543,2021년 10월 10일 23시,일요일,충청북도 진천군 덕산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,33세,경상
2021101000100544,2021년 10월 10일 23시,일요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,중상,승용,남,60세,경상
2021101000100545,2021년 10월 10일 23시,일요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,4,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,여,48세,상해없음
2021101100100016,2021년 10월 11일 02시,월요일,충청북도 청주시 상당구 서문동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,38세,상해없음,보행자,여,85세,중상
2021101100100028,2021년 10월 11일 05시,월요일,충청북도 충주시 교현동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,이륜,남,70세,상해없음,보행자,남,84세,사망
2021101100100051,2021년 10월 11일 07시,월요일,충청북도 진천군 진천읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,남,62세,경상,승합,남,66세,경상
2021101100100064,2021년 10월 11일 08시,월요일,충청북도 제천시 금성면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,64세,상해없음,승용,여,38세,경상
2021101100100129,2021년 10월 11일 11시,월요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,66세,경상
2021101100100130,2021년 10월 11일 11시,월요일,충청북도 청주시 상당구 낭성면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,이륜,남,72세,경상
2021101100100164,2021년 10월 11일 12시,월요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,51세,경상
2021101100100165,2021년 10월 11일 12시,월요일,충청북도 청주시 상당구 용정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,기타 - 기타,이륜,남,34세,상해없음,자전거,여,46세,경상
2021101100100197,2021년 10월 11일 13시,월요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,47세,경상
2021101100100198,2021년 10월 11일 13시,월요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,이륜,남,25세,중상
2021101100100337,2021년 10월 11일 17시,월요일,충청북도 청주시 청원구 주중동,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,64세,상해없음,승용,남,69세,경상
2021101100100338,2021년 10월 11일 17시,월요일,충청북도 청주시 서원구 사창동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,경상,승용,남,70세,경상
2021101100100339,2021년 10월 11일 17시,월요일,충청북도 제천시 화산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,보행자,여,64세,중상
2021101100100374,2021년 10월 11일 18시,월요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,여,58세,중상
2021101100100375,2021년 10월 11일 18시,월요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,여,25세,경상
2021101100100376,2021년 10월 11일 18시,월요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승용,남,28세,경상
2021101100100422,2021년 10월 11일 19시,월요일,충청북도 음성군 대소면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,54세,중상,특수,남,61세,상해없음
2021101100100468,2021년 10월 11일 20시,월요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,중상,,,,
2021101100100518,2021년 10월 11일 22시,월요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,보행자,여,47세,중상
2021101100100519,2021년 10월 11일 22시,월요일,충청북도 음성군 대소면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,40세,상해없음,승용,여,50세,중상
2021101100100543,2021년 10월 11일 23시,월요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,25세,경상,승용,여,39세,상해없음
2021101200100024,2021년 10월 12일 05시,화요일,충청북도 청주시 상당구 영운동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,51세,경상
2021101200100090,2021년 10월 12일 08시,화요일,충청북도 청주시 서원구 사직동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,61세,상해없음,승용,여,41세,경상
2021101200100091,2021년 10월 12일 08시,화요일,충청북도 청주시 상당구 방서동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,경상,화물,남,62세,경상
2021101200100227,2021년 10월 12일 12시,화요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,경상,승용,남,62세,기타불명
2021101200100249,2021년 10월 12일 13시,화요일,충청북도 진천군 이월면,경상사고,0,0,4,0,차대차 - 기타,기타,건조,맑음,단일로 - 고가도로위,승용,여,36세,경상,화물,남,60세,상해없음
