사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017112800100438,2017년 11월 28일 18시,화요일,충청북도 영동군 양강면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,경상,건설기계,남,43세,중상
2017112800100439,2017년 11월 28일 18시,화요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,5,1,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,60세,부상신고,승용,여,33세,경상
2017112800100484,2017년 11월 28일 19시,화요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,여,14세,경상
2017112800100539,2017년 11월 28일 21시,화요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,23세,경상
2017112800100540,2017년 11월 28일 21시,화요일,충청북도 청주시 상당구 용암동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,이륜,남,20세,중상
2017112800100541,2017년 11월 28일 21시,화요일,충청북도 청주시 서원구 분평동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,13세,중상,,,,
2017112800100563,2017년 11월 28일 22시,화요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,34세,경상
2017112800100564,2017년 11월 28일 22시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,40세,경상
2017112800100587,2017년 11월 28일 23시,화요일,충청북도 제천시 동현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,남,23세,경상
2017112900100035,2017년 11월 29일 01시,수요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,43세,경상
2017112900100036,2017년 11월 29일 01시,수요일,충청북도 괴산군 소수면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,34세,상해없음,,,,
2017112900100048,2017년 11월 29일 02시,수요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,승용,남,30세,경상
2017112900100069,2017년 11월 29일 06시,수요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,여,69세,경상
2017112900100070,2017년 11월 29일 06시,수요일,충청북도 음성군 삼성면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,52세,경상
2017112900100071,2017년 11월 29일 06시,수요일,충청북도 음성군 원남면,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,50세,경상
2017112900100094,2017년 11월 29일 07시,수요일,충청북도 청주시 서원구 죽림동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,48세,경상
2017112900100095,2017년 11월 29일 07시,수요일,충청북도 청주시 흥덕구 강서동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,여,45세,중상
2017112900100257,2017년 11월 29일 12시,수요일,충청북도 괴산군 괴산읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,32세,경상,건설기계,남,60세,경상
2017112900100285,2017년 11월 29일 13시,수요일,충청북도 영동군 심천면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,농기계,남,77세,경상
2017112900100309,2017년 11월 29일 14시,수요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승합,남,46세,상해없음
2017112900100310,2017년 11월 29일 14시,수요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,경상,승용,남,70세,경상
2017112900100341,2017년 11월 29일 15시,수요일,충청북도 청주시 흥덕구 강서동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,59세,상해없음
2017112900100450,2017년 11월 29일 18시,수요일,충청북도 진천군 이월면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,72세,중상
2017112900100451,2017년 11월 29일 18시,수요일,충청북도 청주시 흥덕구 운천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,48세,경상
2017112900100497,2017년 11월 29일 19시,수요일,충청북도 청주시 서원구 모충동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,이륜,남,58세,경상
2017112900100602,2017년 11월 29일 23시,수요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,남,25세,중상
2017112900100603,2017년 11월 29일 23시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,기타불명,승용,여,36세,경상
2017113000100038,2017년 11월 30일 01시,목요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,56세,경상
2017113000100064,2017년 11월 30일 05시,목요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,화물,남,63세,경상
2017113000100080,2017년 11월 30일 06시,목요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,보행자,남,44세,중상
2017113000100120,2017년 11월 30일 08시,목요일,충청북도 제천시 화산동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,24세,중상
2017113000100165,2017년 11월 30일 09시,목요일,충청북도 충주시 수안보면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,화물,남,55세,상해없음
2017113000100166,2017년 11월 30일 09시,목요일,충청북도 진천군 이월면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,77세,경상
2017113000100198,2017년 11월 30일 10시,목요일,충청북도 청주시 서원구 사직동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,경상,승용,남,55세,경상
2017113000100225,2017년 11월 30일 11시,목요일,충청북도 음성군 음성읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,39세,중상,미분류,미분류,미분류,미분류
2017113000100256,2017년 11월 30일 12시,목요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,47세,중상,화물,남,55세,상해없음
2017113000100257,2017년 11월 30일 12시,목요일,충청북도 청주시 서원구 사창동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,29세,상해없음,이륜,남,20세,경상
2017113000100258,2017년 11월 30일 12시,목요일,충청북도 진천군 광혜원면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,이륜,남,39세,경상
2017113000100286,2017년 11월 30일 13시,목요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,여,41세,중상
2017113000100287,2017년 11월 30일 13시,목요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,40세,경상,승용,여,52세,상해없음
2017113000100288,2017년 11월 30일 13시,목요일,충청북도 청주시 상당구 미원면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승용,남,36세,경상
2017113000100317,2017년 11월 30일 14시,목요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,,,,
2017113000100318,2017년 11월 30일 14시,목요일,충청북도 제천시 청전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,78세,중상
2017113000100395,2017년 11월 30일 16시,목요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,이륜,남,23세,중상
2017113000100396,2017년 11월 30일 16시,목요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,자전거,남,59세,상해없음,보행자,남,37세,중상
2017113000100397,2017년 11월 30일 16시,목요일,충청북도 청주시 상당구 남문로1가동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,36세,경상
2017113000100485,2017년 11월 30일 18시,목요일,충청북도 청주시 서원구 장암동,경상사고,0,0,5,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,56세,경상
2017113000100531,2017년 11월 30일 19시,목요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,보행자,여,66세,중상
2017113000100532,2017년 11월 30일 19시,목요일,충청북도 청주시 서원구 사직동,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,경상,승용,남,50세,경상
2017113000100568,2017년 11월 30일 20시,목요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,이륜,남,61세,상해없음,,,,
2017113000100569,2017년 11월 30일 20시,목요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,31세,경상
2017113000100632,2017년 11월 30일 22시,목요일,충청북도 진천군 광혜원면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,21세,경상
2017120100100084,2017년 12월 1일 03시,금요일,충청북도 청주시 서원구 현도면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,29세,중상,화물,남,50세,상해없음
2017120100100085,2017년 12월 1일 03시,금요일,충청북도 청주시 서원구 모충동,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,여,57세,중상
2017120100100101,2017년 12월 1일 05시,금요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,5,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승합,남,50세,경상
2017120100100144,2017년 12월 1일 07시,금요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,39세,경상
2017120100100174,2017년 12월 1일 08시,금요일,충청북도 충주시 교현동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,여,39세,경상
2017120100100175,2017년 12월 1일 08시,금요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,27세,경상
2017120100100176,2017년 12월 1일 08시,금요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,남,12세,경상
2017120100100177,2017년 12월 1일 08시,금요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,49세,중상
