사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015122400100722,2015년 12월 24일 23시,목요일,충청북도 충주시 대소원면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,42세,중상
2015122400100723,2015년 12월 24일 23시,목요일,충청북도 진천군 진천읍,경상사고,0,0,5,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,18세,경상,승용,남,22세,경상
2015122500100052,2015년 12월 25일 04시,금요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,52세,경상
2015122500100065,2015년 12월 25일 05시,금요일,충청북도 청주시 흥덕구 옥산면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,남,43세,중상
2015122500100089,2015년 12월 25일 07시,금요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,71세,중상
2015122500100120,2015년 12월 25일 09시,금요일,충청북도 제천시 봉양읍,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,51세,중상
2015122500100182,2015년 12월 25일 12시,금요일,충청북도 충주시 충인동,경상사고,0,0,1,0,차대차 - 정면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,이륜,남,56세,경상
2015122500100238,2015년 12월 25일 14시,금요일,충청북도 청주시 상당구 영운동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,29세,상해없음,이륜,남,21세,중상
2015122500100273,2015년 12월 25일 15시,금요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,88세,경상,승용,남,31세,상해없음
2015122500100301,2015년 12월 25일 16시,금요일,충청북도 음성군 맹동면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,6세,경상
2015122500100330,2015년 12월 25일 17시,금요일,충청북도 청주시 서원구 개신동,경상사고,0,0,4,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,41세,경상
2015122500100331,2015년 12월 25일 17시,금요일,충청북도 청주시 상당구 금천동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,34세,경상
2015122500100363,2015년 12월 25일 18시,금요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,이륜,남,16세,경상
2015122500100364,2015년 12월 25일 18시,금요일,충청북도 청주시 흥덕구 강내면,중상사고,0,1,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,33세,경상
2015122500100365,2015년 12월 25일 18시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,43세,상해없음,이륜,남,27세,경상
2015122500100402,2015년 12월 25일 19시,금요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,55세,중상
2015122500100448,2015년 12월 25일 21시,금요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,자전거,여,30세,경상
2015122500100498,2015년 12월 25일 23시,금요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,40세,상해없음,보행자,여,23세,경상
2015122600100036,2015년 12월 26일 02시,토요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,24세,경상
2015122600100058,2015년 12월 26일 04시,토요일,충청북도 청주시 서원구 성화동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,18세,상해없음,승용,남,40세,경상
2015122600100090,2015년 12월 26일 06시,토요일,충청북도 괴산군 청안면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,경상,,,,
2015122600100091,2015년 12월 26일 06시,토요일,충청북도 음성군 원남면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,33세,경상,건설기계,남,50세,상해없음
2015122600100092,2015년 12월 26일 06시,토요일,충청북도 청주시 상당구 용암동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,32세,경상,건설기계,남,47세,중상
2015122600100108,2015년 12월 26일 07시,토요일,충청북도 충주시 단월동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,결빙,흐림,단일로 - 교량,승용,여,53세,상해없음,승용,남,67세,중상
2015122600100177,2015년 12월 26일 11시,토요일,충청북도 단양군 적성면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 터널,승용,여,47세,상해없음,,,,
2015122600100178,2015년 12월 26일 11시,토요일,충청북도 단양군 단성면,중상사고,0,1,3,0,차대차 - 정면충돌,중앙선침범,습기,맑음,단일로 - 기타,승용,남,30세,기타불명,화물,남,71세,경상
2015122600100199,2015년 12월 26일 12시,토요일,충청북도 청주시 서원구 죽림동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,50세,경상
2015122600100325,2015년 12월 26일 16시,토요일,충청북도 영동군 학산면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,남,54세,경상
2015122600100360,2015년 12월 26일 17시,토요일,충청북도 제천시 봉양읍,경상사고,0,0,4,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,37세,경상,화물,남,41세,경상
2015122600100361,2015년 12월 26일 17시,토요일,충청북도 제천시 동현동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,33세,상해없음,승용,남,63세,경상
2015122600100400,2015년 12월 26일 18시,토요일,충청북도 청주시 서원구 사직동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,여,38세,중상
2015122600100401,2015년 12월 26일 18시,토요일,충청북도 제천시 청전동,경상사고,0,0,2,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,39세,경상
2015122600100402,2015년 12월 26일 18시,토요일,충청북도 음성군 생극면,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,28세,상해없음,승용,남,55세,경상
2015122600100403,2015년 12월 26일 18시,토요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,49세,경상
2015122600100487,2015년 12월 26일 20시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,보행자,남,25세,경상
2015122600100514,2015년 12월 26일 21시,토요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,48세,경상
2015122600100543,2015년 12월 26일 22시,토요일,충청북도 진천군 덕산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,27세,경상
2015122600100568,2015년 12월 26일 23시,토요일,충청북도 청주시 흥덕구 운천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,보행자,남,48세,중상
2015122700100014,2015년 12월 27일 00시,일요일,충청북도 청주시 상당구 용암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,31세,경상
2015122700100015,2015년 12월 27일 00시,일요일,충청북도 청주시 서원구 산남동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,44세,경상
2015122700100016,2015년 12월 27일 00시,일요일,충청북도 청주시 서원구 산남동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,31세,중상
2015122700100037,2015년 12월 27일 01시,일요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,3,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,32세,중상,승합,남,44세,중상
2015122700100054,2015년 12월 27일 02시,일요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 횡단중,불법유턴,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,20세,경상
2015122700100073,2015년 12월 27일 03시,일요일,충청북도 옥천군 이원면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,습기,안개,교차로 - 교차로부근,승용,남,56세,중상,,,,
2015122700100098,2015년 12월 27일 05시,일요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,남,24세,경상
2015122700100116,2015년 12월 27일 06시,일요일,충청북도 청주시 흥덕구 비하동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,65세,상해없음,,,,
2015122700100117,2015년 12월 27일 06시,일요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,화물,남,54세,경상
2015122700100127,2015년 12월 27일 07시,일요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,34세,중상
2015122700100209,2015년 12월 27일 12시,일요일,충청북도 청주시 상당구 용정동,중상사고,0,2,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,중상,승용,남,31세,중상
2015122700100210,2015년 12월 27일 12시,일요일,충청북도 음성군 감곡면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,경상,승용,여,58세,상해없음
2015122700100235,2015년 12월 27일 13시,일요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,화물,남,60세,경상
2015122700100236,2015년 12월 27일 13시,일요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,여,52세,경상
2015122700100282,2015년 12월 27일 15시,일요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,35세,경상
2015122700100283,2015년 12월 27일 15시,일요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,16세,경상
2015122700100414,2015년 12월 27일 19시,일요일,충청북도 진천군 이월면,중상사고,0,1,0,0,차대차 - 정면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,59세,상해없음
2015122700100458,2015년 12월 27일 21시,일요일,충청북도 청주시 서원구 분평동,경상사고,0,0,5,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,54세,경상
2015122700100500,2015년 12월 27일 23시,일요일,충청북도 청주시 청원구 북이면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,24세,상해없음
2015122800100078,2015년 12월 28일 07시,월요일,충청북도 제천시 교동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,66세,경상,화물,여,52세,상해없음
2015122800100098,2015년 12월 28일 08시,월요일,충청북도 청주시 상당구 용암동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,17세,상해없음,승합,남,50세,경상
