사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022060200100356,2022년 6월 2일 16시,목요일,충청북도 충주시 연수동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승합,여,57세,경상
2022060200100357,2022년 6월 2일 16시,목요일,충청북도 제천시 고암동,중상사고,0,1,0,1,차대차 - 기타,기타,건조,맑음,기타 - 기타,화물,남,39세,상해없음,개인형이동수단(PM),남,17세,중상
2022060200100358,2022년 6월 2일 16시,목요일,충청북도 제천시 청전동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,자전거,남,81세,중상
2022060200100396,2022년 6월 2일 17시,목요일,충청북도 청주시 흥덕구 향정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,23세,상해없음,승용,남,54세,경상
2022060200100446,2022년 6월 2일 18시,목요일,충청북도 충주시 봉방동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,경상,승용,남,28세,경상
2022060200100447,2022년 6월 2일 18시,목요일,충청북도 음성군 음성읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,승용,남,58세,경상
2022060200100526,2022년 6월 2일 20시,목요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,화물,남,64세,경상
2022060200100579,2022년 6월 2일 22시,목요일,충청북도 청주시 청원구 율량동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,43세,중상
2022060200100580,2022년 6월 2일 22시,목요일,충청북도 청주시 상당구 용담동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,17세,부상신고,승용,남,45세,상해없음
2022060200100581,2022년 6월 2일 22시,목요일,충청북도 청주시 상당구 금천동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),남,37세,중상,,,,
2022060300100030,2022년 6월 3일 04시,금요일,충청북도 충주시 주덕읍,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,80세,사망,승용,남,49세,상해없음
2022060300100039,2022년 6월 3일 05시,금요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,35세,중상
2022060300100092,2022년 6월 3일 08시,금요일,충청북도 충주시 교현동,경상사고,0,0,5,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,여,52세,경상,승용,남,29세,경상
2022060300100093,2022년 6월 3일 08시,금요일,충청북도 제천시 동현동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,30세,부상신고
2022060300100094,2022년 6월 3일 08시,금요일,충청북도 청주시 서원구 미평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,71세,상해없음,승용,여,28세,경상
2022060300100131,2022년 6월 3일 09시,금요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,자전거,남,85세,중상
2022060300100171,2022년 6월 3일 10시,금요일,충청북도 음성군 감곡면,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,61세,중상,승용,남,35세,중상
2022060300100172,2022년 6월 3일 10시,금요일,충청북도 음성군 맹동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,64세,경상
2022060300100173,2022년 6월 3일 10시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,41세,상해없음,개인형이동수단(PM),여,24세,경상
2022060300100279,2022년 6월 3일 13시,금요일,충청북도 청주시 서원구 미평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,남,39세,경상
2022060300100316,2022년 6월 3일 14시,금요일,충청북도 제천시 의림동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,35세,경상
2022060300100386,2022년 6월 3일 16시,금요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,건설기계,남,68세,중상
2022060300100387,2022년 6월 3일 16시,금요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,여,69세,경상
2022060300100432,2022년 6월 3일 17시,금요일,충청북도 영동군 심천면,중상사고,0,5,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,화물,남,66세,중상
2022060300100523,2022년 6월 3일 19시,금요일,충청북도 청주시 흥덕구 지동동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,여,34세,경상
2022060300100524,2022년 6월 3일 19시,금요일,충청북도 청주시 상당구 탑동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,경상,승용,여,31세,상해없음
2022060300100555,2022년 6월 3일 20시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,26세,경상
2022060300100556,2022년 6월 3일 20시,금요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,자전거,여,30세,경상
2022060400100065,2022년 6월 4일 05시,토요일,충청북도 충주시 앙성면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,32세,경상
2022060400100082,2022년 6월 4일 06시,토요일,충청북도 청주시 흥덕구 상신동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,화물,남,51세,상해없음
2022060400100093,2022년 6월 4일 07시,토요일,충청북도 청주시 흥덕구 송절동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,41세,상해없음,자전거,남,12세,부상신고
2022060400100163,2022년 6월 4일 10시,토요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,53세,상해없음,승용,여,62세,중상
2022060400100164,2022년 6월 4일 10시,토요일,충청북도 보은군 회남면,중상사고,0,1,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,37세,경상
2022060400100215,2022년 6월 4일 11시,토요일,충청북도 음성군 원남면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,화물,남,67세,중상
2022060400100288,2022년 6월 4일 13시,토요일,충청북도 청주시 서원구 현도면,중상사고,0,1,1,0,차대사람 - 차도통행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,26세,기타불명,보행자,남,37세,중상
2022060400100289,2022년 6월 4일 13시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,81세,상해없음,이륜,남,43세,경상
2022060400100290,2022년 6월 4일 13시,토요일,충청북도 청주시 상당구 서운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,자전거,남,78세,경상
2022060400100291,2022년 6월 4일 13시,토요일,충청북도 청주시 상당구 용암동,경상사고,0,0,9,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,여,40세,경상
2022060400100327,2022년 6월 4일 14시,토요일,충청북도 단양군 적성면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,52세,상해없음,보행자,남,72세,경상
2022060400100328,2022년 6월 4일 14시,토요일,충청북도 진천군 덕산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,69세,경상,승용,남,43세,상해없음
2022060400100358,2022년 6월 4일 15시,토요일,충청북도 음성군 소이면,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,44세,중상
2022060400100359,2022년 6월 4일 15시,토요일,충청북도 청주시 상당구 산성동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,73세,상해없음,자전거,남,39세,경상
2022060400100385,2022년 6월 4일 16시,토요일,충청북도 충주시 단월동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,자전거,남,13세,중상
2022060400100419,2022년 6월 4일 17시,토요일,충청북도 청주시 청원구 북이면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,여,60세,경상
2022060400100420,2022년 6월 4일 17시,토요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,여,42세,경상
2022060400100456,2022년 6월 4일 18시,토요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,자전거,남,8세,경상
2022060400100457,2022년 6월 4일 18시,토요일,충청북도 청주시 흥덕구 가경동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),남,16세,상해없음,승용,남,27세,부상신고
2022060400100458,2022년 6월 4일 18시,토요일,충청북도 청주시 상당구 용담동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,49세,경상
2022060400100502,2022년 6월 4일 20시,토요일,충청북도 제천시 청전동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,남,19세,경상
2022060400100503,2022년 6월 4일 20시,토요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,63세,경상,승용,남,67세,상해없음
2022060400100504,2022년 6월 4일 20시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,이륜,남,23세,경상
2022060400100505,2022년 6월 4일 20시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,41세,상해없음,보행자,남,12세,경상
2022060400100530,2022년 6월 4일 21시,토요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,여,58세,중상
2022060400100531,2022년 6월 4일 21시,토요일,충청북도 제천시 강제동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,44세,상해없음,승용,남,57세,경상
2022060400100565,2022년 6월 4일 22시,토요일,충청북도 충주시 연수동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,31세,경상
2022060500100027,2022년 6월 5일 02시,일요일,충청북도 청주시 상당구 용암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,56세,경상
2022060500100120,2022년 6월 5일 11시,일요일,충청북도 청주시 청원구 우암동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,26세,상해없음,자전거,남,57세,중상
2022060500100145,2022년 6월 5일 12시,일요일,충청북도 영동군 영동읍,중상사고,0,2,2,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승합,남,65세,상해없음,승용,남,40세,경상
2022060500100146,2022년 6월 5일 12시,일요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,8세,중상,화물,남,32세,기타불명
2022060500100209,2022년 6월 5일 14시,일요일,충청북도 청주시 청원구 주성동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,30세,상해없음,보행자,여,11세,부상신고
