사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012112900100034,2012년 11월 29일 01시,목요일,충청북도 청원군 오창읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,36세,경상
2012112900100059,2012년 11월 29일 04시,목요일,충청북도 청주시 상당구 용암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,23세,경상
2012112900100070,2012년 11월 29일 05시,목요일,충청북도 청주시 상당구 주중동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,여,32세,상해없음,승용,여,51세,경상
2012112900100082,2012년 11월 29일 06시,목요일,충청북도 증평군 도안면,사망사고,1,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,사망,화물,남,64세,경상
2012112900100107,2012년 11월 29일 07시,목요일,충청북도 제천시 중앙로1가,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,54세,상해없음
2012112900100138,2012년 11월 29일 08시,목요일,충청북도 청주시 흥덕구 모충동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,원동기,남,24세,경상
2012112900100184,2012년 11월 29일 10시,목요일,충청북도 괴산군 청안면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,여,50세,경상
2012112900100233,2012년 11월 29일 12시,목요일,충청북도 청주시 상당구 금천동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,33세,중상,화물,남,44세,기타불명
2012112900100262,2012년 11월 29일 13시,목요일,충청북도 진천군 광혜원면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,이륜,남,56세,중상
2012112900100263,2012년 11월 29일 13시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,35세,경상
2012112900100390,2012년 11월 29일 17시,목요일,충청북도 청주시 상당구 지북동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,화물,남,53세,중상
2012112900100431,2012년 11월 29일 18시,목요일,충청북도 청주시 흥덕구 분평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,여,47세,경상
2012112900100502,2012년 11월 29일 20시,목요일,충청북도 청주시 상당구 우암동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,기타불명,기타불명,기타불명,승용,여,38세,중상
2012112900100503,2012년 11월 29일 20시,목요일,충청북도 제천시 봉양읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,경상,,,,
2012112900100542,2012년 11월 29일 21시,목요일,충청북도 보은군 회인면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,54세,중상
2012112900100578,2012년 11월 29일 22시,목요일,충청북도 괴산군 청천면,사망사고,1,0,0,0,차량단독 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,48세,사망,,,,
2012112900100579,2012년 11월 29일 22시,목요일,충청북도 음성군 삼성면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,25세,중상,,,,
2012112900100580,2012년 11월 29일 22시,목요일,충청북도 음성군 감곡면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,여,53세,경상
2012112900100609,2012년 11월 29일 23시,목요일,충청북도 음성군 삼성면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,33세,경상
2012113000100008,2012년 11월 30일 00시,금요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,,,,
2012113000100033,2012년 11월 30일 01시,금요일,충청북도 청주시 상당구 대성동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,22세,경상
2012113000100062,2012년 11월 30일 04시,금요일,충청북도 청주시 상당구 석교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,승용,남,54세,경상
2012113000100063,2012년 11월 30일 04시,금요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,화물,남,53세,중상
2012113000100099,2012년 11월 30일 07시,금요일,충청북도 청주시 흥덕구 분평동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,50세,중상,승용,남,58세,경상
2012113000100148,2012년 11월 30일 09시,금요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,50세,경상
2012113000100169,2012년 11월 30일 10시,금요일,충청북도 음성군 원남면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,화물,남,67세,경상
2012113000100186,2012년 11월 30일 11시,금요일,충청북도 청주시 상당구 율량동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,43세,상해없음,승용,남,40세,중상
2012113000100187,2012년 11월 30일 11시,금요일,충청북도 청원군 미원면,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,건설기계,남,57세,상해없음,화물,남,51세,경상
2012113000100212,2012년 11월 30일 12시,금요일,충청북도 단양군 대강면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,중상,,,,
2012113000100287,2012년 11월 30일 15시,금요일,충청북도 청주시 상당구 북문로1가동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,19세,경상,승용,남,35세,상해없음
2012113000100315,2012년 11월 30일 16시,금요일,충청북도 제천시 고암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,51세,경상
2012113000100354,2012년 11월 30일 17시,금요일,충청북도 제천시 동현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,55세,상해없음,보행자,남,17세,중상
2012113000100457,2012년 11월 30일 19시,금요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,여,32세,경상
2012113000100458,2012년 11월 30일 19시,금요일,충청북도 청주시 흥덕구 석곡동,중상사고,0,1,4,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,부상신고,승용,여,36세,경상
2012113000100497,2012년 11월 30일 20시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,53세,경상
2012113000100498,2012년 11월 30일 20시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,32세,경상
2012113000100540,2012년 11월 30일 21시,금요일,충청북도 청주시 상당구 우암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,40세,상해없음,원동기,남,38세,경상
2012113000100582,2012년 11월 30일 22시,금요일,충청북도 충주시 문화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,51세,중상
2012113000100583,2012년 11월 30일 22시,금요일,충청북도 청주시 흥덕구 복대동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,기타불명,승용,여,42세,부상신고
2012113000100584,2012년 11월 30일 22시,금요일,충청북도 청원군 낭성면,중상사고,0,2,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,화물,남,25세,중상,,,,
2012113000100623,2012년 11월 30일 23시,금요일,충청북도 청주시 상당구 율량동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,47세,경상
2012113000100624,2012년 11월 30일 23시,금요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,37세,경상
2012120100100052,2012년 12월 1일 01시,토요일,충청북도 청주시 흥덕구 복대동,중상사고,0,3,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,42세,중상
2012120100100099,2012년 12월 1일 03시,토요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,흐림,단일로 - 기타,승용,남,28세,상해없음,승용,남,35세,상해없음
2012120100100137,2012년 12월 1일 06시,토요일,충청북도 청주시 상당구 주중동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,29세,경상
2012120100100138,2012년 12월 1일 06시,토요일,충청북도 청주시 상당구 율량동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,화물,남,55세,경상
2012120100100159,2012년 12월 1일 07시,토요일,충청북도 단양군 가곡면,중상사고,0,2,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,승용,남,59세,중상
2012120100100176,2012년 12월 1일 08시,토요일,충청북도 청원군 내수읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,50세,경상
2012120100100177,2012년 12월 1일 08시,토요일,충청북도 증평군 증평읍,경상사고,0,0,4,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,22세,경상,화물,남,52세,경상
2012120100100234,2012년 12월 1일 10시,토요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,자전거,여,74세,중상,승용,여,43세,상해없음
2012120100100262,2012년 12월 1일 11시,토요일,충청북도 청원군 오송읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,43세,상해없음,승용,남,34세,경상
2012120100100263,2012년 12월 1일 11시,토요일,충청북도 청주시 흥덕구 사창동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,37세,중상
2012120100100296,2012년 12월 1일 12시,토요일,충청북도 청원군 현도면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,58세,경상,화물,남,68세,경상
2012120100100319,2012년 12월 1일 13시,토요일,충청북도 청주시 흥덕구 미평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,원동기,남,70세,중상,화물,남,54세,상해없음
2012120100100382,2012년 12월 1일 15시,토요일,충청북도 제천시 중앙로1가,경상사고,0,0,6,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,58세,경상
2012120100100418,2012년 12월 1일 16시,토요일,충청북도 충주시 금가면,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,55세,상해없음,승용,남,56세,경상
2012120100100457,2012년 12월 1일 17시,토요일,충청북도 제천시 봉양읍,중상사고,0,2,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,40세,상해없음,승용,여,64세,중상
2012120100100458,2012년 12월 1일 17시,토요일,충청북도 청주시 상당구 용암동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,경상,승용,여,50세,경상
2012120100100459,2012년 12월 1일 17시,토요일,충청북도 청주시 흥덕구 수곡동,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,16세,경상,승용,남,23세,경상
