사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023090700100421,2023년 9월 7일 15시,목요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,57세,상해없음,보행자,남,33세,중상
2023090700100464,2023년 9월 7일 16시,목요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,자전거,여,52세,경상
2023090700100465,2023년 9월 7일 16시,목요일,충청북도 청주시 서원구 분평동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,79세,상해없음,보행자,남,8세,중상
2023090700100522,2023년 9월 7일 17시,목요일,충청북도 충주시 대소원면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,42세,경상
2023090700100523,2023년 9월 7일 17시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,23세,상해없음,화물,여,59세,경상
2023090700100524,2023년 9월 7일 17시,목요일,충청북도 청주시 서원구 남이면,중상사고,0,2,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,경상,화물,남,68세,경상
2023090700100575,2023년 9월 7일 18시,목요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,58세,상해없음,보행자,여,87세,경상
2023090700100576,2023년 9월 7일 18시,목요일,충청북도 제천시 청전동,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,26세,중상,승용,남,26세,경상
2023090700100626,2023년 9월 7일 19시,목요일,충청북도 청주시 청원구 우암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,상해없음,보행자,여,58세,중상
2023090700100627,2023년 9월 7일 19시,목요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,원동기,남,24세,경상
2023090700100655,2023년 9월 7일 20시,목요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,30세,기타불명,보행자,여,26세,중상
2023090700100656,2023년 9월 7일 20시,목요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,개인형이동수단(PM),여,25세,경상
2023090700100657,2023년 9월 7일 20시,목요일,충청북도 청주시 상당구 문화동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,34세,경상
2023090700100725,2023년 9월 7일 23시,목요일,충청북도 청주시 흥덕구 비하동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,44세,부상신고,,,,
2023090800100013,2023년 9월 8일 01시,금요일,충청북도 괴산군 연풍면,사망사고,1,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,사망,화물,남,41세,경상
2023090800100056,2023년 9월 8일 06시,금요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,남,34세,경상
2023090800100106,2023년 9월 8일 08시,금요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,28세,경상
2023090800100107,2023년 9월 8일 08시,금요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,49세,경상
2023090800100108,2023년 9월 8일 08시,금요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,이륜,남,71세,중상
2023090800100109,2023년 9월 8일 08시,금요일,충청북도 청주시 서원구 죽림동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,자전거,남,10세,중상
2023090800100110,2023년 9월 8일 08시,금요일,충청북도 청주시 상당구 금천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,40세,상해없음,보행자,여,15세,중상
2023090800100153,2023년 9월 8일 09시,금요일,충청북도 청주시 청원구 주성동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,71세,상해없음,승용,남,28세,경상
2023090800100154,2023년 9월 8일 09시,금요일,충청북도 청주시 서원구 분평동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,19세,부상신고,승용,여,33세,상해없음
2023090800100186,2023년 9월 8일 10시,금요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,이륜,남,37세,중상
2023090800100187,2023년 9월 8일 10시,금요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,승용,여,47세,경상
2023090800100221,2023년 9월 8일 11시,금요일,충청북도 진천군 광혜원면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,남,61세,중상
2023090800100253,2023년 9월 8일 12시,금요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,51세,경상
2023090800100254,2023년 9월 8일 12시,금요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,32세,경상
2023090800100256,2023년 9월 8일 12시,금요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,여,65세,경상
2023090800100257,2023년 9월 8일 12시,금요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로횡단보도내,개인형이동수단(PM),남,25세,중상,승용,남,61세,상해없음
2023090800100258,2023년 9월 8일 12시,금요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,여,56세,경상,화물,남,29세,경상
2023090800100298,2023년 9월 8일 13시,금요일,충청북도 옥천군 옥천읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,경상,승용,남,32세,경상
2023090800100335,2023년 9월 8일 14시,금요일,충청북도 영동군 용산면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,화물,남,52세,경상
2023090800100368,2023년 9월 8일 15시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,남,49세,경상
2023090800100369,2023년 9월 8일 15시,금요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,여,36세,경상
2023090800100421,2023년 9월 8일 16시,금요일,충청북도 음성군 감곡면,중상사고,0,1,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,부상신고,승용,여,56세,중상
2023090800100423,2023년 9월 8일 16시,금요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,24세,상해없음,승용,여,40세,경상
2023090800100499,2023년 9월 8일 17시,금요일,충청북도 충주시 성남동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,승용,여,46세,경상
2023090800100500,2023년 9월 8일 17시,금요일,충청북도 괴산군 불정면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,5세,경상
2023090800100501,2023년 9월 8일 17시,금요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,63세,경상
2023090800100502,2023년 9월 8일 17시,금요일,충청북도 청주시 흥덕구 송절동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,이륜,남,31세,경상
2023090800100503,2023년 9월 8일 17시,금요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,43세,상해없음,이륜,남,27세,경상
2023090800100560,2023년 9월 8일 18시,금요일,충청북도 청주시 청원구 사천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,58세,상해없음,승용,남,43세,경상
2023090800100561,2023년 9월 8일 18시,금요일,충청북도 충주시 연수동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,71세,상해없음,승용,여,49세,경상
2023090800100562,2023년 9월 8일 18시,금요일,충청북도 제천시 하소동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,이륜,남,31세,경상,승용,여,65세,경상
2023090800100563,2023년 9월 8일 18시,금요일,충청북도 진천군 진천읍,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,여,16세,경상
2023090800100564,2023년 9월 8일 18시,금요일,충청북도 진천군 광혜원면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,경상,승용,남,49세,경상
2023090800100565,2023년 9월 8일 18시,금요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,69세,상해없음,승합,남,68세,상해없음
2023090800100607,2023년 9월 8일 19시,금요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,31세,경상,승용,남,27세,상해없음
2023090800100608,2023년 9월 8일 19시,금요일,충청북도 청주시 서원구 분평동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,23세,경상,승용,남,56세,중상
2023090800100662,2023년 9월 8일 20시,금요일,충청북도 충주시 호암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로횡단보도내,승용,여,45세,상해없음,이륜,남,16세,경상
2023090800100680,2023년 9월 8일 21시,금요일,충청북도 진천군 이월면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,54세,경상
2023090800100707,2023년 9월 8일 22시,금요일,충청북도 제천시 송학면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,기타불명,승용,남,58세,경상
2023090900100027,2023년 9월 9일 01시,토요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,52세,경상
2023090900100040,2023년 9월 9일 03시,토요일,충청북도 제천시 영천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,48세,경상
2023090900100050,2023년 9월 9일 04시,토요일,충청북도 제천시 청전동,부상신고사고,0,0,0,2,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,이륜,남,34세,부상신고
2023090900100107,2023년 9월 9일 08시,토요일,충청북도 충주시 소태면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,사륜오토바이(ATV),남,84세,경상,화물,남,55세,기타불명
2023090900100134,2023년 9월 9일 09시,토요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,42세,경상
2023090900100225,2023년 9월 9일 11시,토요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,여,51세,경상
2023090900100266,2023년 9월 9일 12시,토요일,충청북도 충주시 봉방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,남,33세,경상
