사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018111600100375,2018년 11월 16일 16시,금요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,56세,기타불명,보행자,여,44세,경상
2018111600100408,2018년 11월 16일 17시,금요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,기타불명,승용,남,38세,경상
2018111600100409,2018년 11월 16일 17시,금요일,충청북도 보은군 삼승면,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,여,41세,경상
2018111600100410,2018년 11월 16일 17시,금요일,충청북도 청주시 상당구 서운동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,63세,기타불명,승용,여,64세,경상
2018111600100470,2018년 11월 16일 18시,금요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,35세,상해없음,승용,여,29세,상해없음
2018111600100471,2018년 11월 16일 18시,금요일,충청북도 보은군 회인면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,남,28세,경상
2018111600100472,2018년 11월 16일 18시,금요일,충청북도 옥천군 안내면,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,승용,여,41세,중상
2018111600100473,2018년 11월 16일 18시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,46세,상해없음,승용,남,66세,경상
2018111600100526,2018년 11월 16일 19시,금요일,충청북도 청주시 청원구 오동동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,여,55세,경상
2018111600100527,2018년 11월 16일 19시,금요일,충청북도 충주시 지현동,중상사고,0,1,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,52세,경상
2018111600100572,2018년 11월 16일 20시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,48세,경상
2018111600100646,2018년 11월 16일 22시,금요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,29세,경상
2018111600100660,2018년 11월 16일 23시,금요일,충청북도 청주시 서원구 사창동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,25세,경상
2018111700100009,2018년 11월 17일 00시,토요일,충청북도 청주시 청원구 우암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,보행자,남,48세,중상
2018111700100010,2018년 11월 17일 00시,토요일,충청북도 청주시 흥덕구 옥산면,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,41세,경상
2018111700100032,2018년 11월 17일 01시,토요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,원동기,남,26세,경상
2018111700100061,2018년 11월 17일 03시,토요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,보행자,남,33세,중상
2018111700100160,2018년 11월 17일 09시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,경상,승용,여,54세,경상
2018111700100191,2018년 11월 17일 10시,토요일,충청북도 청주시 서원구 사직동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,중상,승용,여,48세,상해없음
2018111700100192,2018년 11월 17일 10시,토요일,충청북도 청주시 청원구 외하동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 교량,승용,여,38세,상해없음,화물,남,65세,중상
2018111700100193,2018년 11월 17일 10시,토요일,충청북도 괴산군 괴산읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,47세,경상
2018111700100194,2018년 11월 17일 10시,토요일,충청북도 괴산군 감물면,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,80세,경상,승용,남,68세,상해없음
2018111700100273,2018년 11월 17일 12시,토요일,충청북도 충주시 성서동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,이륜,남,37세,경상
2018111700100313,2018년 11월 17일 13시,토요일,충청북도 진천군 이월면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,23세,경상
2018111700100314,2018년 11월 17일 13시,토요일,충청북도 진천군 이월면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,59세,상해없음,승용,남,58세,경상
2018111700100349,2018년 11월 17일 14시,토요일,충청북도 충주시 교현동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,부상신고,승용,여,57세,경상
2018111700100350,2018년 11월 17일 14시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,자전거,남,33세,경상
2018111700100351,2018년 11월 17일 14시,토요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,47세,상해없음,이륜,남,50세,경상
2018111700100381,2018년 11월 17일 15시,토요일,충청북도 증평군 증평읍,중상사고,0,2,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,32세,중상
2018111700100382,2018년 11월 17일 15시,토요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,57세,중상
2018111700100383,2018년 11월 17일 15시,토요일,충청북도 청주시 상당구 미원면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,61세,경상
2018111700100415,2018년 11월 17일 16시,토요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,19세,상해없음,승용,남,61세,경상
2018111700100416,2018년 11월 17일 16시,토요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,45세,경상
2018111700100453,2018년 11월 17일 17시,토요일,충청북도 청주시 청원구 북이면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,54세,상해없음,승용,남,42세,경상
2018111700100454,2018년 11월 17일 17시,토요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,57세,경상
2018111700100502,2018년 11월 17일 18시,토요일,충청북도 충주시 금릉동,중상사고,0,1,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,경상,승합,남,53세,경상
2018111700100503,2018년 11월 17일 18시,토요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,58세,경상
2018111700100554,2018년 11월 17일 19시,토요일,충청북도 충주시 수안보면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,29세,중상
2018111700100555,2018년 11월 17일 19시,토요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,중상,,,,
2018111700100619,2018년 11월 17일 21시,토요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,이륜,남,29세,경상
2018111700100620,2018년 11월 17일 21시,토요일,충청북도 제천시 백운면,중상사고,0,1,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,여,57세,중상
2018111700100621,2018년 11월 17일 21시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,여,53세,경상
2018111700100622,2018년 11월 17일 21시,토요일,충청북도 청주시 상당구 서문동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 교량,이륜,남,18세,경상,승용,남,20세,경상
2018111700100650,2018년 11월 17일 22시,토요일,충청북도 음성군 음성읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,남,40세,중상
2018111700100651,2018년 11월 17일 22시,토요일,충청북도 청주시 서원구 성화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,화물,남,43세,경상
2018111700100669,2018년 11월 17일 23시,토요일,충청북도 충주시 연수동,중상사고,0,1,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,16세,중상,,,,
2018111700100670,2018년 11월 17일 23시,토요일,충청북도 충주시 연수동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,승용,남,60세,경상
2018111800100073,2018년 11월 18일 07시,일요일,충청북도 진천군 진천읍,중상사고,0,2,1,0,차대차 - 기타,과속,건조,맑음,단일로 - 기타,승용,남,34세,중상,승용,남,46세,중상
2018111800100105,2018년 11월 18일 10시,일요일,충청북도 옥천군 옥천읍,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,64세,중상
2018111800100144,2018년 11월 18일 12시,일요일,충청북도 제천시 고암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,이륜,남,51세,중상
2018111800100159,2018년 11월 18일 13시,일요일,충청북도 충주시 용두동,경상사고,0,0,7,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,부상신고,승용,여,49세,경상
2018111800100160,2018년 11월 18일 13시,일요일,충청북도 충주시 성서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,승용,남,23세,경상
2018111800100184,2018년 11월 18일 14시,일요일,충청북도 제천시 신동,경상사고,0,0,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,58세,경상
2018111800100185,2018년 11월 18일 14시,일요일,충청북도 청주시 상당구 미원면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 고가도로위,승용,남,58세,상해없음,승용,여,63세,경상
2018111800100207,2018년 11월 18일 15시,일요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,41세,경상
2018111800100237,2018년 11월 18일 16시,일요일,충청북도 충주시 교현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,65세,상해없음,승용,여,46세,경상
2018111800100238,2018년 11월 18일 16시,일요일,충청북도 제천시 중앙로1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,77세,중상
2018111800100239,2018년 11월 18일 16시,일요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승합,남,49세,경상
2018111800100240,2018년 11월 18일 16시,일요일,충청북도 청주시 흥덕구 옥산면,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,화물,남,39세,부상신고
2018111800100271,2018년 11월 18일 17시,일요일,충청북도 제천시 봉양읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,54세,경상
2018111800100272,2018년 11월 18일 17시,일요일,충청북도 진천군 이월면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,부상신고,,,,
