사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020053000100369,2020년 5월 30일 14시,토요일,충청북도 청주시 상당구 서문동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,자전거,남,65세,경상
2020053000100437,2020년 5월 30일 16시,토요일,충청북도 제천시 신동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,71세,기타불명,승용,남,28세,경상
2020053000100438,2020년 5월 30일 16시,토요일,충청북도 청주시 흥덕구 송절동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,84세,경상,화물,남,59세,기타불명
2020053000100627,2020년 5월 30일 22시,토요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,여,27세,경상
2020053000100628,2020년 5월 30일 22시,토요일,충청북도 충주시 용산동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,27세,상해없음,보행자,여,55세,중상
2020053000100629,2020년 5월 30일 22시,토요일,충청북도 음성군 맹동면,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,원동기,남,44세,중상,자전거,여,25세,중상
2020053100100012,2020년 5월 31일 00시,일요일,충청북도 청주시 청원구 주중동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,29세,경상
2020053100100023,2020년 5월 31일 01시,일요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,65세,경상
2020053100100092,2020년 5월 31일 09시,일요일,충청북도 제천시 봉양읍,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,여,60세,중상
2020053100100093,2020년 5월 31일 09시,일요일,충청북도 제천시 봉양읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,80세,경상,이륜,남,34세,경상
2020053100100094,2020년 5월 31일 09시,일요일,충청북도 청주시 상당구 석교동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,66세,상해없음,승용,남,30세,경상
2020053100100109,2020년 5월 31일 10시,일요일,충청북도 보은군 수한면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,62세,경상
2020053100100111,2020년 5월 31일 10시,일요일,충청북도 진천군 백곡면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,41세,중상
2020053100100135,2020년 5월 31일 11시,일요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,63세,경상
2020053100100136,2020년 5월 31일 11시,일요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,45세,중상
2020053100100137,2020년 5월 31일 11시,일요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,이륜,남,37세,경상
2020053100100138,2020년 5월 31일 11시,일요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,기타불명,승용,여,64세,경상
2020053100100166,2020년 5월 31일 12시,일요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,41세,상해없음,원동기,남,50세,중상
2020053100100167,2020년 5월 31일 12시,일요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,69세,경상,화물,남,62세,상해없음
2020053100100230,2020년 5월 31일 14시,일요일,충청북도 제천시 강제동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,32세,상해없음,이륜,남,42세,중상
2020053100100231,2020년 5월 31일 14시,일요일,충청북도 진천군 진천읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,23세,경상
2020053100100257,2020년 5월 31일 15시,일요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,26세,경상
2020053100100258,2020년 5월 31일 15시,일요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,기타불명,이륜,남,22세,경상
2020053100100261,2020년 5월 31일 15시,일요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,27세,경상
2020053100100298,2020년 5월 31일 16시,일요일,충청북도 진천군 백곡면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,경상,,,,
2020053100100330,2020년 5월 31일 17시,일요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,남,10세,중상
2020053100100363,2020년 5월 31일 18시,일요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,8세,경상
2020053100100440,2020년 5월 31일 21시,일요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,59세,경상
2020053100100485,2020년 5월 31일 23시,일요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,승용,남,61세,경상
2020060100100016,2020년 6월 1일 01시,월요일,충청북도 청주시 서원구 죽림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,31세,경상
2020060100100044,2020년 6월 1일 05시,월요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,64세,상해없음,보행자,여,62세,중상
2020060100100066,2020년 6월 1일 07시,월요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,43세,경상
2020060100100175,2020년 6월 1일 10시,월요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,사륜오토바이(ATV),여,65세,중상
2020060100100176,2020년 6월 1일 10시,월요일,충청북도 괴산군 청천면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,승합,기타불명,미분류,기타불명,승용,남,62세,경상
2020060100100217,2020년 6월 1일 11시,월요일,충청북도 청주시 서원구 남이면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,35세,경상
2020060100100255,2020년 6월 1일 12시,월요일,충청북도 청주시 서원구 사직동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,이륜,남,45세,중상,기타불명,기타불명,미분류,기타불명
2020060100100256,2020년 6월 1일 12시,월요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,여,47세,경상
2020060100100300,2020년 6월 1일 13시,월요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,남,48세,경상
2020060100100301,2020년 6월 1일 13시,월요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,승용,남,29세,경상
2020060100100304,2020년 6월 1일 13시,월요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,남,48세,경상
2020060100100348,2020년 6월 1일 14시,월요일,충청북도 청주시 상당구 용담동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,여,46세,경상
2020060100100393,2020년 6월 1일 15시,월요일,충청북도 청주시 흥덕구 송정동,중상사고,0,1,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,68세,부상신고,승용,여,50세,중상
2020060100100394,2020년 6월 1일 15시,월요일,충청북도 청주시 서원구 현도면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,46세,경상,화물,남,54세,상해없음
2020060100100501,2020년 6월 1일 17시,월요일,충청북도 청주시 청원구 내수읍,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,65세,중상,승용,여,52세,상해없음
2020060100100569,2020년 6월 1일 18시,월요일,충청북도 청주시 청원구 내수읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,75세,상해없음,이륜,남,81세,중상
2020060100100570,2020년 6월 1일 18시,월요일,충청북도 충주시 봉방동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,50세,중상
2020060100100571,2020년 6월 1일 18시,월요일,충청북도 제천시 청전동,경상사고,0,0,1,2,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,72세,부상신고,승용,남,34세,경상
2020060100100572,2020년 6월 1일 18시,월요일,충청북도 증평군 증평읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,12세,부상신고,승용,남,67세,상해없음
2020060100100573,2020년 6월 1일 18시,월요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,남,26세,경상
2020060100100624,2020년 6월 1일 19시,월요일,충청북도 청주시 흥덕구 송절동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,54세,경상
2020060100100649,2020년 6월 1일 20시,월요일,충청북도 청주시 청원구 북이면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,경상,승용,남,35세,경상
2020060100100650,2020년 6월 1일 20시,월요일,충청북도 청주시 서원구 분평동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,승용,남,55세,경상
2020060100100672,2020년 6월 1일 21시,월요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,55세,경상,승용,남,36세,상해없음
2020060200100020,2020년 6월 2일 02시,화요일,충청북도 청주시 서원구 남이면,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,42세,경상,승용,남,37세,중상
2020060200100043,2020년 6월 2일 06시,화요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,경상,승용,남,67세,상해없음
2020060200100044,2020년 6월 2일 06시,화요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,이륜,여,55세,중상
2020060200100057,2020년 6월 2일 07시,화요일,충청북도 충주시 가주동,중상사고,0,1,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,특수,남,61세,중상,화물,남,46세,경상
2020060200100091,2020년 6월 2일 08시,화요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,경상,승용,남,58세,중상
2020060200100092,2020년 6월 2일 08시,화요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,여,43세,경상
2020060200100093,2020년 6월 2일 08시,화요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,건설기계,남,59세,상해없음,승용,여,58세,경상
