사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016110300100485,2016년 11월 3일 18시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,28세,경상
2016110300100531,2016년 11월 3일 19시,목요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,자전거,남,14세,중상
2016110300100561,2016년 11월 3일 20시,목요일,충청북도 영동군 용산면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,여,45세,중상
2016110300100562,2016년 11월 3일 20시,목요일,충청북도 청주시 상당구 영동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,이륜,남,25세,경상
2016110300100617,2016년 11월 3일 22시,목요일,충청북도 충주시 엄정면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,52세,중상
2016110300100618,2016년 11월 3일 22시,목요일,충청북도 청주시 흥덕구 송정동,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,40세,중상
2016110400100031,2016년 11월 4일 02시,금요일,충청북도 청주시 흥덕구 운천동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,경상,승용,남,49세,경상
2016110400100123,2016년 11월 4일 08시,금요일,충청북도 제천시 송학면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,화물,남,39세,상해없음,승용,여,43세,경상
2016110400100163,2016년 11월 4일 09시,금요일,충청북도 충주시 금릉동,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,79세,중상
2016110400100164,2016년 11월 4일 09시,금요일,충청북도 충주시 연수동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,부상신고,승용,여,63세,경상
2016110400100165,2016년 11월 4일 09시,금요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,경상,승용,여,36세,경상
2016110400100194,2016년 11월 4일 10시,금요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,50세,상해없음,보행자,여,54세,경상
2016110400100222,2016년 11월 4일 11시,금요일,충청북도 청주시 상당구 수동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,57세,기타불명,특수,기타불명,기타불명,기타불명
2016110400100223,2016년 11월 4일 11시,금요일,충청북도 진천군 문백면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,37세,경상
2016110400100238,2016년 11월 4일 12시,금요일,충청북도 충주시 교현동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,원동기,남,74세,중상
2016110400100267,2016년 11월 4일 13시,금요일,충청북도 청주시 흥덕구 석곡동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,43세,경상
2016110400100268,2016년 11월 4일 13시,금요일,충청북도 청주시 흥덕구 송절동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,경상,화물,남,62세,경상
2016110400100300,2016년 11월 4일 14시,금요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,29세,상해없음
2016110400100301,2016년 11월 4일 14시,금요일,충청북도 충주시 노은면,중상사고,0,1,5,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,24세,중상,승용,남,58세,경상
2016110400100391,2016년 11월 4일 16시,금요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,5,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,18세,경상,승용,여,32세,경상
2016110400100477,2016년 11월 4일 18시,금요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,1,6,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,75세,상해없음,승용,남,43세,경상
2016110400100628,2016년 11월 4일 22시,금요일,충청북도 청주시 서원구 산남동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,원동기,남,28세,중상
2016110400100647,2016년 11월 4일 23시,금요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,47세,중상
2016110400100648,2016년 11월 4일 23시,금요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,이륜,남,49세,경상
2016110500100006,2016년 11월 5일 00시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,16세,경상,승용,남,35세,상해없음
2016110500100007,2016년 11월 5일 00시,토요일,충청북도 청주시 서원구 산남동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,25세,중상,승용,남,38세,경상
2016110500100025,2016년 11월 5일 01시,토요일,충청북도 청주시 청원구 사천동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,34세,중상
2016110500100026,2016년 11월 5일 01시,토요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,18세,상해없음,승용,남,57세,경상
2016110500100051,2016년 11월 5일 02시,토요일,충청북도 청주시 서원구 장성동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,중상,,,,
2016110500100074,2016년 11월 5일 04시,토요일,충청북도 청주시 상당구 영운동,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,사망,,,,
2016110500100086,2016년 11월 5일 05시,토요일,충청북도 청주시 서원구 남이면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,53세,상해없음,보행자,남,24세,중상
2016110500100105,2016년 11월 5일 06시,토요일,충청북도 청주시 서원구 산남동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,52세,경상
2016110500100128,2016년 11월 5일 07시,토요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승합,남,39세,상해없음
2016110500100151,2016년 11월 5일 08시,토요일,충청북도 제천시 청전동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승합,여,37세,경상,승용,여,30세,경상
2016110500100152,2016년 11월 5일 08시,토요일,충청북도 제천시 장락동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,자전거,남,68세,부상신고
2016110500100180,2016년 11월 5일 09시,토요일,충청북도 청주시 서원구 개신동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,원동기,남,32세,중상
2016110500100210,2016년 11월 5일 10시,토요일,충청북도 영동군 양강면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,54세,중상,,,,
2016110500100347,2016년 11월 5일 14시,토요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,27세,경상
2016110500100376,2016년 11월 5일 15시,토요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,화물,남,52세,중상
2016110500100377,2016년 11월 5일 15시,토요일,충청북도 청주시 상당구 석교동,경상사고,0,0,4,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,33세,상해없음,승용,남,64세,경상
2016110500100406,2016년 11월 5일 16시,토요일,충청북도 충주시 목행동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,자전거,남,64세,부상신고
2016110500100408,2016년 11월 5일 16시,토요일,충청북도 충주시 대소원면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,62세,경상
2016110500100433,2016년 11월 5일 17시,토요일,충청북도 청주시 상당구 용정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,34세,경상
2016110500100469,2016년 11월 5일 18시,토요일,충청북도 옥천군 안내면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,52세,상해없음,보행자,남,52세,중상
2016110500100470,2016년 11월 5일 18시,토요일,충청북도 청주시 서원구 미평동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,이륜,남,48세,중상
2016110500100471,2016년 11월 5일 18시,토요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,54세,경상
2016110500100517,2016년 11월 5일 19시,토요일,충청북도 충주시 용산동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,이륜,남,30세,경상
2016110500100548,2016년 11월 5일 20시,토요일,충청북도 충주시 중앙탑면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,36세,경상
2016110500100549,2016년 11월 5일 20시,토요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,73세,경상,승용,남,61세,상해없음
2016110500100617,2016년 11월 5일 22시,토요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,이륜,남,17세,중상
2016110500100647,2016년 11월 5일 23시,토요일,충청북도 충주시 달천동,중상사고,0,6,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,중상,승용,남,49세,중상
2016110600100027,2016년 11월 6일 01시,일요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,경상,승용,여,52세,경상
2016110600100090,2016년 11월 6일 06시,일요일,충청북도 청주시 청원구 사천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,승용,남,35세,경상
2016110600100112,2016년 11월 6일 08시,일요일,충청북도 제천시 서부동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,승용,남,71세,경상
2016110600100145,2016년 11월 6일 10시,일요일,충청북도 옥천군 옥천읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,승용,여,60세,중상
2016110600100191,2016년 11월 6일 12시,일요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,남,27세,경상
2016110600100192,2016년 11월 6일 12시,일요일,충청북도 충주시 문화동,경상사고,0,0,2,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,부상신고,승용,여,71세,경상
2016110600100212,2016년 11월 6일 13시,일요일,충청북도 청주시 청원구 주중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,보행자,여,84세,중상
2016110600100213,2016년 11월 6일 13시,일요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,이륜,남,34세,경상
2016110600100240,2016년 11월 6일 14시,일요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,61세,중상,승용,남,32세,상해없음
