사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014103000100139,2014년 10월 30일 08시,목요일,충청북도 충주시 살미면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,79세,상해없음,승용,남,56세,경상
2014103000100140,2014년 10월 30일 08시,목요일,충청북도 증평군 증평읍,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,67세,경상
2014103000100141,2014년 10월 30일 08시,목요일,충청북도 청주시 상당구 금천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,기타,기타,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,80세,중상
2014103000100173,2014년 10월 30일 09시,목요일,충청북도 제천시 남천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,62세,경상
2014103000100174,2014년 10월 30일 09시,목요일,충청북도 청주시 상당구 남주동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,경상,승용,남,32세,상해없음
2014103000100198,2014년 10월 30일 10시,목요일,충청북도 제천시 신월동,중상사고,0,2,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,32세,중상
2014103000100199,2014년 10월 30일 10시,목요일,충청북도 청주시 서원구 미평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,70세,중상,승용,남,38세,상해없음
2014103000100260,2014년 10월 30일 12시,목요일,충청북도 충주시 충인동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,자전거,남,80세,중상
2014103000100261,2014년 10월 30일 12시,목요일,충청북도 제천시 봉양읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,78세,경상,승합,남,55세,상해없음
2014103000100282,2014년 10월 30일 13시,목요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,27세,경상
2014103000100314,2014년 10월 30일 14시,목요일,충청북도 진천군 이월면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,여,72세,중상
2014103000100370,2014년 10월 30일 16시,목요일,충청북도 충주시 산척면,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,부상신고,건설기계,남,50세,경상
2014103000100411,2014년 10월 30일 17시,목요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승합,남,46세,상해없음,승용,남,45세,경상
2014103000100412,2014년 10월 30일 17시,목요일,충청북도 제천시 화산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,68세,중상
2014103000100461,2014년 10월 30일 18시,목요일,충청북도 청주시 청원구 사천동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승합,남,25세,상해없음,이륜,남,29세,중상
2014103000100462,2014년 10월 30일 18시,목요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,보행자,남,39세,중상
2014103000100463,2014년 10월 30일 18시,목요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,이륜,남,62세,경상
2014103000100518,2014년 10월 30일 19시,목요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,53세,상해없음
2014103000100553,2014년 10월 30일 20시,목요일,충청북도 충주시 성내동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,보행자,여,62세,중상
2014103000100621,2014년 10월 30일 22시,목요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,19세,경상,승용,남,26세,상해없음
2014103100100029,2014년 10월 31일 01시,금요일,충청북도 청주시 청원구 사천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,48세,경상
2014103100100030,2014년 10월 31일 01시,금요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,중상,,,,
2014103100100031,2014년 10월 31일 01시,금요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,21세,상해없음,,,,
2014103100100041,2014년 10월 31일 02시,금요일,충청북도 청주시 서원구 사직동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,여,72세,중상
2014103100100142,2014년 10월 31일 08시,금요일,충청북도 충주시 산척면,중상사고,0,1,0,1,차대차 - 추돌 - 진행중,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,34세,부상신고,승용,남,69세,중상
2014103100100199,2014년 10월 31일 10시,금요일,충청북도 청주시 청원구 우암동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,화물,남,52세,경상
2014103100100200,2014년 10월 31일 10시,금요일,충청북도 괴산군 문광면,중상사고,0,1,1,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,화물,남,52세,경상,,,,
2014103100100252,2014년 10월 31일 12시,금요일,충청북도 충주시 중앙탑면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,39세,상해없음,승용,여,59세,경상
2014103100100253,2014년 10월 31일 12시,금요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,25세,경상
2014103100100254,2014년 10월 31일 12시,금요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,화물,남,33세,중상
2014103100100361,2014년 10월 31일 16시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,승용,남,26세,경상
2014103100100401,2014년 10월 31일 17시,금요일,충청북도 충주시 충인동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,45세,상해없음,보행자,여,59세,중상
2014103100100402,2014년 10월 31일 17시,금요일,충청북도 음성군 맹동면,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승합,남,53세,중상,화물,남,57세,경상
2014103100100403,2014년 10월 31일 17시,금요일,충청북도 음성군 감곡면,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,43세,경상
2014103100100404,2014년 10월 31일 17시,금요일,충청북도 청주시 흥덕구 강내면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,60세,중상
2014103100100405,2014년 10월 31일 17시,금요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,70세,경상
2014103100100406,2014년 10월 31일 17시,금요일,충청북도 청주시 서원구 분평동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승합,남,36세,상해없음
2014103100100407,2014년 10월 31일 17시,금요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,24세,경상
2014103100100480,2014년 10월 31일 18시,금요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,48세,기타불명,승용,여,29세,경상
2014103100100563,2014년 10월 31일 19시,금요일,충청북도 제천시 청전동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,습기,비,교차로 - 교차로부근,화물,여,49세,상해없음,승용,남,54세,상해없음
2014103100100564,2014년 10월 31일 19시,금요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,48세,상해없음,보행자,남,49세,중상
2014103100100565,2014년 10월 31일 19시,금요일,충청북도 청주시 상당구 명암동,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,32세,경상,,,,
2014103100100635,2014년 10월 31일 20시,금요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,34세,경상
2014103100100636,2014년 10월 31일 20시,금요일,충청북도 충주시 용산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,27세,상해없음,보행자,남,44세,경상
2014103100100637,2014년 10월 31일 20시,금요일,충청북도 괴산군 청안면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,화물,남,36세,경상,,,,
2014103100100679,2014년 10월 31일 21시,금요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,44세,상해없음,승용,남,50세,경상
2014103100100680,2014년 10월 31일 21시,금요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,51세,상해없음,이륜,남,31세,경상
2014103100100681,2014년 10월 31일 21시,금요일,충청북도 충주시 산척면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,경상,,,,
2014103100100682,2014년 10월 31일 21시,금요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,27세,상해없음,보행자,남,21세,경상
2014103100100683,2014년 10월 31일 21시,금요일,충청북도 제천시 신백동,중상사고,0,3,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,원동기,남,43세,상해없음,보행자,남,56세,중상
2014103100100684,2014년 10월 31일 21시,금요일,충청북도 음성군 대소면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,42세,중상
2014103100100685,2014년 10월 31일 21시,금요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,55세,상해없음,승용,남,34세,경상
2014103100100686,2014년 10월 31일 21시,금요일,충청북도 청주시 상당구 용암동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,40세,상해없음,승용,남,23세,경상
2014103100100731,2014년 10월 31일 22시,금요일,충청북도 충주시 교현동,중상사고,0,2,3,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,맑음,단일로 - 기타,승합,여,39세,상해없음,승용,남,29세,중상
2014103100100732,2014년 10월 31일 22시,금요일,충청북도 충주시 교현동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,신호위반,습기,비,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,21세,경상
2014103100100775,2014년 10월 31일 23시,금요일,충청북도 충주시 봉방동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,45세,경상
2014103100100776,2014년 10월 31일 23시,금요일,충청북도 음성군 생극면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,화물,남,48세,경상,승용,여,48세,중상
2014103100100777,2014년 10월 31일 23시,금요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,26세,상해없음,원동기,남,32세,중상
2014110100100013,2014년 11월 1일 00시,토요일,충청북도 충주시 문화동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,47세,상해없음,승용,남,39세,상해없음
2014110100100060,2014년 11월 1일 01시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,23세,상해없음
2014110100100086,2014년 11월 1일 02시,토요일,충청북도 음성군 생극면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,경상,,,,
2014110100100087,2014년 11월 1일 02시,토요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,40세,상해없음,승용,남,44세,경상
2014110100100110,2014년 11월 1일 03시,토요일,충청북도 충주시 금릉동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,30세,부상신고,승합,남,59세,상해없음
2014110100100136,2014년 11월 1일 04시,토요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,36세,경상
2014110100100146,2014년 11월 1일 05시,토요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,26세,중상,,,,
2014110100100159,2014년 11월 1일 06시,토요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,26세,중상,승용,남,64세,상해없음
2014110100100172,2014년 11월 1일 07시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,화물,남,30세,상해없음,승용,남,49세,경상
2014110100100188,2014년 11월 1일 08시,토요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,37세,중상
2014110100100213,2014년 11월 1일 09시,토요일,충청북도 제천시 신월동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,습기,비,교차로 - 교차로부근,승용,여,47세,상해없음,보행자,남,78세,중상
