사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019110900100590,2019년 11월 9일 18시,토요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,32세,경상,승용,남,50세,상해없음
2019110900100591,2019년 11월 9일 18시,토요일,충청북도 제천시 중앙로2가,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,단일로 - 기타,이륜,남,18세,경상,승용,남,49세,상해없음
2019110900100592,2019년 11월 9일 18시,토요일,충청북도 제천시 청전동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,승용,여,30세,경상
2019110900100593,2019년 11월 9일 18시,토요일,충청북도 제천시 모산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,건설기계,남,57세,상해없음,승용,남,66세,경상
2019110900100594,2019년 11월 9일 18시,토요일,충청북도 괴산군 청안면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,경상,농기계,남,58세,중상
2019110900100595,2019년 11월 9일 18시,토요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,45세,상해없음,보행자,여,59세,중상
2019110900100596,2019년 11월 9일 18시,토요일,충청북도 청주시 상당구 금천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,17세,중상
2019110900100638,2019년 11월 9일 19시,토요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,66세,상해없음
2019110900100639,2019년 11월 9일 19시,토요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,57세,경상
2019110900100640,2019년 11월 9일 19시,토요일,충청북도 청주시 상당구 금천동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,경상,승용,남,32세,경상
2019110900100690,2019년 11월 9일 21시,토요일,충청북도 충주시 수안보면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,57세,부상신고,,,,
2019110900100691,2019년 11월 9일 21시,토요일,충청북도 진천군 덕산면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,38세,상해없음,승용,남,22세,경상
2019111000100033,2019년 11월 10일 00시,일요일,충청북도 청주시 청원구 사천동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,58세,경상
2019111000100034,2019년 11월 10일 00시,일요일,충청북도 영동군 영동읍,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,40세,경상
2019111000100035,2019년 11월 10일 00시,일요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,47세,경상
2019111000100049,2019년 11월 10일 01시,일요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,36세,상해없음,승용,여,41세,경상
2019111000100088,2019년 11월 10일 04시,일요일,충청북도 진천군 이월면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,건설기계,남,62세,경상
2019111000100115,2019년 11월 10일 07시,일요일,충청북도 충주시 목행동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,,,,
2019111000100151,2019년 11월 10일 09시,일요일,충청북도 청주시 서원구 장암동,중상사고,0,1,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,64세,상해없음,승용,남,62세,경상
2019111000100171,2019년 11월 10일 10시,일요일,충청북도 단양군 단양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,48세,상해없음,보행자,남,59세,경상
2019111000100172,2019년 11월 10일 10시,일요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,이륜,남,34세,경상
2019111000100195,2019년 11월 10일 11시,일요일,충청북도 충주시 대소원면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,80세,상해없음,승용,남,43세,경상
2019111000100215,2019년 11월 10일 12시,일요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,68세,경상,화물,남,63세,기타불명
2019111000100240,2019년 11월 10일 13시,일요일,충청북도 청주시 청원구 북이면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,69세,상해없음,보행자,여,87세,중상
2019111000100271,2019년 11월 10일 14시,일요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,여,36세,경상
2019111000100272,2019년 11월 10일 14시,일요일,충청북도 청주시 상당구 명암동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 지하차도(도로)내,이륜,남,16세,중상,승용,남,38세,상해없음
2019111000100300,2019년 11월 10일 15시,일요일,충청북도 충주시 성서동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,여,40세,경상
2019111000100301,2019년 11월 10일 15시,일요일,충청북도 충주시 중앙탑면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,39세,상해없음,승용,남,37세,경상
2019111000100326,2019년 11월 10일 16시,일요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,자전거,남,17세,중상
2019111000100482,2019년 11월 10일 19시,일요일,충청북도 진천군 이월면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,31세,경상
2019111000100483,2019년 11월 10일 19시,일요일,충청북도 청주시 상당구 탑동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,36세,경상,승용,남,61세,경상
2019111000100575,2019년 11월 10일 21시,일요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,38세,상해없음,승용,남,27세,경상
2019111000100576,2019년 11월 10일 21시,일요일,충청북도 제천시 중앙로1가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 지하차도(도로)내,승용,여,51세,상해없음,이륜,남,19세,경상
2019111000100577,2019년 11월 10일 21시,일요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 지하차도(도로)내,화물,남,52세,상해없음,승용,남,50세,경상
2019111100100047,2019년 11월 11일 01시,월요일,충청북도 제천시 청전동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,젖음/습기,흐림,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,63세,중상
2019111100100072,2019년 11월 11일 05시,월요일,충청북도 청주시 흥덕구 석소동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,63세,상해없음
2019111100100087,2019년 11월 11일 06시,월요일,충청북도 청주시 서원구 사창동,중상사고,0,2,2,0,차대차 - 기타,과속,젖음/습기,비,단일로 - 기타,승용,남,22세,중상,승용,남,60세,경상
2019111100100088,2019년 11월 11일 06시,월요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,61세,상해없음,화물,남,54세,경상
2019111100100114,2019년 11월 11일 07시,월요일,충청북도 청주시 청원구 북이면,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,44세,상해없음,승용,여,30세,경상
2019111100100158,2019년 11월 11일 08시,월요일,충청북도 청주시 청원구 율량동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,64세,경상,승용,남,31세,경상
2019111100100159,2019년 11월 11일 08시,월요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,32세,경상
2019111100100160,2019년 11월 11일 08시,월요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,53세,경상,,,,
2019111100100207,2019년 11월 11일 09시,월요일,충청북도 청주시 상당구 가덕면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,화물,남,70세,상해없음,승용,여,71세,경상
2019111100100246,2019년 11월 11일 10시,월요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,남,75세,중상
2019111100100247,2019년 11월 11일 10시,월요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,44세,경상
2019111100100248,2019년 11월 11일 10시,월요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,34세,경상
2019111100100288,2019년 11월 11일 11시,월요일,충청북도 괴산군 괴산읍,중상사고,0,5,3,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,68세,중상,승용,남,54세,중상
2019111100100328,2019년 11월 11일 12시,월요일,충청북도 제천시 왕암동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,여,37세,경상
2019111100100364,2019년 11월 11일 13시,월요일,충청북도 제천시 왕암동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,58세,중상
2019111100100365,2019년 11월 11일 13시,월요일,충청북도 괴산군 불정면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,이륜,남,78세,중상
2019111100100366,2019년 11월 11일 13시,월요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,27세,경상,이륜,남,76세,상해없음
2019111100100408,2019년 11월 11일 14시,월요일,충청북도 제천시 신백동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,보행자,여,77세,경상
2019111100100409,2019년 11월 11일 14시,월요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,83세,상해없음,보행자,여,62세,경상
2019111100100447,2019년 11월 11일 15시,월요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승합,남,51세,상해없음,승합,남,37세,경상
2019111100100448,2019년 11월 11일 15시,월요일,충청북도 청주시 상당구 석교동,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,31세,상해없음,승용,여,54세,경상
2019111100100490,2019년 11월 11일 16시,월요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,40세,상해없음,승용,남,44세,경상
2019111100100540,2019년 11월 11일 17시,월요일,충청북도 청주시 상당구 남문로1가동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,49세,경상,승용,남,73세,상해없음
2019111100100541,2019년 11월 11일 17시,월요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승합,남,49세,상해없음,승용,여,59세,경상
2019111100100589,2019년 11월 11일 18시,월요일,충청북도 음성군 음성읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,중상,승용,여,61세,경상
