사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020082400100157,2020년 8월 24일 09시,월요일,제주특별자치도 제주시 삼도이동,중상사고,0,2,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,32세,중상,승용,여,33세,경상
2020082400100158,2020년 8월 24일 09시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,52세,경상
2020082400100223,2020년 8월 24일 11시,월요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,58세,상해없음
2020082400100224,2020년 8월 24일 11시,월요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,30세,경상
2020082400100254,2020년 8월 24일 12시,월요일,제주특별자치도 서귀포시 색달동,중상사고,0,1,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,54세,중상
2020082400100282,2020년 8월 24일 13시,월요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,보행자,남,11세,경상
2020082400100283,2020년 8월 24일 13시,월요일,제주특별자치도 제주시 우도면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,40세,상해없음,자전거,여,20세,경상
2020082400100416,2020년 8월 24일 16시,월요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,화물,남,33세,경상
2020082400100417,2020년 8월 24일 16시,월요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,이륜,여,67세,중상
2020082400100418,2020년 8월 24일 16시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,6,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,경상,승용,남,42세,경상
2020082400100419,2020년 8월 24일 16시,월요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,보행자,여,58세,중상
2020082400100459,2020년 8월 24일 17시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,여,48세,경상
2020082400100460,2020년 8월 24일 17시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,20세,경상
2020082400100510,2020년 8월 24일 18시,월요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,34세,경상
2020082400100593,2020년 8월 24일 20시,월요일,제주특별자치도 제주시 아라이동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,여,51세,경상
2020082400100594,2020년 8월 24일 20시,월요일,제주특별자치도 제주시 애월읍,중상사고,0,1,2,2,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,부상신고,승용,여,30세,경상
2020082400100618,2020년 8월 24일 21시,월요일,제주특별자치도 서귀포시 중문동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,승용,남,39세,중상
2020082400100638,2020년 8월 24일 22시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,47세,경상
2020082400100655,2020년 8월 24일 23시,월요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,중상,,,,
2020082500100234,2020년 8월 25일 11시,화요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,이륜,남,50세,부상신고,승용,남,73세,상해없음
2020082500100343,2020년 8월 25일 14시,화요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,보행자,여,72세,경상
2020082500100378,2020년 8월 25일 15시,화요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,여,70세,경상
2020082500100409,2020년 8월 25일 16시,화요일,제주특별자치도 제주시 한림읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,37세,상해없음,승용,여,25세,경상
2020082500100464,2020년 8월 25일 17시,화요일,제주특별자치도 제주시 일도일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,24세,상해없음,보행자,여,61세,중상
2020082500100465,2020년 8월 25일 17시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,화물,남,62세,상해없음,승용,여,63세,경상
2020082500100507,2020년 8월 25일 18시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,기타불명,승용,남,42세,경상
2020082600100219,2020년 8월 26일 12시,수요일,제주특별자치도 제주시 화북일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승합,남,57세,상해없음,보행자,남,50세,중상
2020082600100528,2020년 8월 26일 22시,수요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,기타,기타,교차로 - 교차로안,승용,남,40세,경상,승용,여,45세,경상
2020082700100005,2020년 8월 27일 00시,목요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,62세,상해없음,보행자,남,51세,중상
2020082700100105,2020년 8월 27일 08시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,63세,경상
2020082700100144,2020년 8월 27일 09시,목요일,제주특별자치도 서귀포시 색달동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,안개,단일로 - 기타,승용,남,62세,상해없음,이륜,남,42세,중상
2020082700100168,2020년 8월 27일 10시,목요일,제주특별자치도 제주시 오라일동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,여,70세,경상
2020082700100196,2020년 8월 27일 11시,목요일,제주특별자치도 제주시 한림읍,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,보행자,여,21세,경상
2020082700100220,2020년 8월 27일 12시,목요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,18세,상해없음,승용,여,30세,경상
2020082700100221,2020년 8월 27일 12시,목요일,제주특별자치도 제주시 도두일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,이륜,여,20세,경상
2020082700100247,2020년 8월 27일 13시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,이륜,남,52세,경상
2020082700100280,2020년 8월 27일 14시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,승용,남,35세,경상
2020082700100323,2020년 8월 27일 15시,목요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,여,64세,중상
2020082700100362,2020년 8월 27일 16시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,55세,경상
2020082700100394,2020년 8월 27일 17시,목요일,제주특별자치도 제주시 구좌읍,중상사고,0,3,3,0,차대차 - 기타,과속,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,승용,남,61세,중상
2020082700100395,2020년 8월 27일 17시,목요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,43세,상해없음,승용,여,47세,경상
2020082700100396,2020년 8월 27일 17시,목요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,64세,경상
2020082700100463,2020년 8월 27일 19시,목요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,이륜,여,78세,상해없음,승용,남,50세,경상
2020082700100464,2020년 8월 27일 19시,목요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,41세,경상
2020082700100465,2020년 8월 27일 19시,목요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,7,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,23세,경상,승용,남,31세,경상
2020082700100544,2020년 8월 27일 22시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,67세,상해없음
2020082800100041,2020년 8월 28일 03시,금요일,제주특별자치도 제주시 연동,중상사고,0,1,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,부상신고,승용,여,25세,중상
2020082800100171,2020년 8월 28일 10시,금요일,제주특별자치도 제주시 도남동,경상사고,0,0,5,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,부상신고,승용,여,41세,경상
2020082800100344,2020년 8월 28일 15시,금요일,제주특별자치도 서귀포시 성산읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,흐림,기타 - 기타,승용,여,22세,상해없음,보행자,남,56세,부상신고
2020082800100441,2020년 8월 28일 17시,금요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,22세,상해없음,보행자,남,65세,중상
2020082800100491,2020년 8월 28일 18시,금요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,29세,경상
2020082800100529,2020년 8월 28일 19시,금요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,승용,남,27세,경상
2020082800100530,2020년 8월 28일 19시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,66세,경상
2020082800100565,2020년 8월 28일 20시,금요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,여,48세,중상
2020082900100344,2020년 8월 29일 15시,토요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,25세,부상신고
2020082900100433,2020년 8월 29일 18시,토요일,제주특별자치도 제주시 오라이동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,48세,경상
2020082900100434,2020년 8월 29일 18시,토요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,5,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,18세,경상
2020082900100435,2020년 8월 29일 18시,토요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,56세,상해없음
