사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021083100100183,2021년 8월 31일 11시,화요일,제주특별자치도 제주시 용담이동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,37세,상해없음
2021083100100301,2021년 8월 31일 14시,화요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,52세,경상
2021083100100396,2021년 8월 31일 16시,화요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,74세,상해없음,보행자,남,16세,경상
2021083100100425,2021년 8월 31일 17시,화요일,제주특별자치도 서귀포시 토평동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,36세,상해없음,보행자,여,83세,중상
2021083100100426,2021년 8월 31일 17시,화요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,3,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,여,33세,부상신고
2021083100100474,2021년 8월 31일 18시,화요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,이륜,남,72세,중상
2021083100100475,2021년 8월 31일 18시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,이륜,남,22세,경상
2021083100100578,2021년 8월 31일 20시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,2,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,36세,경상,승용,남,35세,부상신고
2021083100100579,2021년 8월 31일 20시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,경상,승용,남,33세,경상
2021083100100580,2021년 8월 31일 20시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,여,25세,경상
2021090100100016,2021년 9월 1일 02시,수요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,31세,부상신고,농기계,남,64세,상해없음
2021090100100024,2021년 9월 1일 05시,수요일,제주특별자치도 제주시 이호이동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,16세,상해없음,승용,여,22세,중상
2021090100100082,2021년 9월 1일 08시,수요일,제주특별자치도 제주시 한경면,중상사고,0,1,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,53세,중상,화물,남,58세,상해없음
2021090100100101,2021년 9월 1일 09시,수요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,41세,중상,화물,남,41세,상해없음
2021090100100185,2021년 9월 1일 12시,수요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,화물,남,29세,경상
2021090100100186,2021년 9월 1일 12시,수요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,화물,남,38세,경상
2021090100100187,2021년 9월 1일 12시,수요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,화물,남,38세,경상
2021090100100226,2021년 9월 1일 13시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,31세,경상
2021090100100227,2021년 9월 1일 13시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,화물,남,56세,경상
2021090100100228,2021년 9월 1일 13시,수요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,30세,경상,승용,여,54세,상해없음
2021090100100265,2021년 9월 1일 14시,수요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,교차로 - 교차로부근,개인형이동수단(PM),남,22세,상해없음,이륜,남,40세,경상
2021090100100330,2021년 9월 1일 16시,수요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,71세,상해없음,자전거,남,10세,경상
2021090100100331,2021년 9월 1일 16시,수요일,제주특별자치도 제주시 삼양이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,남,26세,중상
2021090100100360,2021년 9월 1일 17시,수요일,제주특별자치도 제주시 이호이동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,68세,중상
2021090100100393,2021년 9월 1일 18시,수요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,39세,경상
2021090100100500,2021년 9월 1일 21시,수요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,여,24세,상해없음,승용,남,42세,경상
2021090200100108,2021년 9월 2일 09시,목요일,제주특별자치도 제주시 구좌읍,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,36세,상해없음,승용,남,63세,중상
2021090200100109,2021년 9월 2일 09시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,62세,상해없음,이륜,남,27세,경상
2021090200100148,2021년 9월 2일 10시,목요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,중상,화물,남,58세,상해없음
2021090200100224,2021년 9월 2일 13시,목요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,이륜,남,26세,경상
2021090200100290,2021년 9월 2일 15시,목요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,여,62세,기타불명,승용,여,60세,경상
2021090200100324,2021년 9월 2일 16시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,여,50세,상해없음,보행자,여,20세,경상
2021090200100374,2021년 9월 2일 17시,목요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,2,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,28세,상해없음,승용,남,31세,부상신고
2021090200100523,2021년 9월 2일 21시,목요일,제주특별자치도 제주시 아라이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,24세,경상
2021090200100524,2021년 9월 2일 21시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,기타,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,39세,경상
2021090200100559,2021년 9월 2일 23시,목요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,경상,,,,
2021090300100058,2021년 9월 3일 07시,금요일,제주특별자치도 제주시 오라일동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,57세,경상,승용,남,72세,경상
2021090300100144,2021년 9월 3일 10시,금요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,보행자,여,34세,중상
2021090300100224,2021년 9월 3일 13시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,여,53세,경상
2021090300100257,2021년 9월 3일 14시,금요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,40세,상해없음,보행자,여,78세,중상
2021090300100383,2021년 9월 3일 17시,금요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,69세,경상,화물,남,53세,상해없음
2021090300100440,2021년 9월 3일 18시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,35세,경상,승용,남,76세,부상신고
2021090300100516,2021년 9월 3일 20시,금요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,19세,경상,승용,남,38세,상해없음
2021090400100124,2021년 9월 4일 10시,토요일,제주특별자치도 제주시 영평동,중상사고,0,3,0,0,차대차 - 기타,신호위반,건조,기타,교차로 - 교차로안,승용,여,55세,중상,화물,남,50세,중상
2021090400100125,2021년 9월 4일 10시,토요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,51세,상해없음
2021090400100126,2021년 9월 4일 10시,토요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,47세,경상
2021090400100127,2021년 9월 4일 10시,토요일,제주특별자치도 서귀포시 도순동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,51세,중상
2021090400100158,2021년 9월 4일 11시,토요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,승용,남,62세,경상
2021090400100159,2021년 9월 4일 11시,토요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,45세,경상
2021090400100353,2021년 9월 4일 17시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,74세,상해없음,승용,여,24세,경상
2021090400100392,2021년 9월 4일 18시,토요일,제주특별자치도 서귀포시 서호동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,부상신고,승용,남,26세,상해없음
2021090400100422,2021년 9월 4일 19시,토요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,31세,경상
2021090500100047,2021년 9월 5일 09시,일요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,중상,,,,
2021090500100087,2021년 9월 5일 11시,일요일,제주특별자치도 제주시 외도일동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로부근,이륜,남,57세,상해없음,보행자,남,61세,경상
2021090500100117,2021년 9월 5일 12시,일요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,1,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,61세,중상
2021090500100172,2021년 9월 5일 14시,일요일,제주특별자치도 제주시 화북일동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,중상,승용,남,49세,상해없음
2021090500100269,2021년 9월 5일 17시,일요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,이륜,남,23세,경상
2021090500100270,2021년 9월 5일 17시,일요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,승용,여,43세,기타불명,이륜,남,38세,중상
