사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014100500100500,2014년 10월 5일 22시,일요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,경상,승용,여,37세,상해없음
2014100500100514,2014년 10월 5일 23시,일요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,48세,중상
2014100500100515,2014년 10월 5일 23시,일요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,남,51세,경상
2014100600100136,2014년 10월 6일 08시,월요일,제주특별자치도 제주시 조천읍,중상사고,0,1,2,0,차량단독 - 공작물충돌,안전운전불이행,기타,맑음,단일로 - 기타,승용,여,54세,경상,,,,
2014100600100225,2014년 10월 6일 10시,월요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,26세,경상
2014100600100226,2014년 10월 6일 10시,월요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,원동기,여,61세,경상
2014100600100227,2014년 10월 6일 10시,월요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,69세,중상,승용,여,43세,경상
2014100600100228,2014년 10월 6일 10시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,경상,승용,여,33세,경상
2014100600100256,2014년 10월 6일 11시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,보행자,여,49세,경상
2014100600100324,2014년 10월 6일 13시,월요일,제주특별자치도 제주시 봉개동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,자전거,남,74세,중상
2014100600100325,2014년 10월 6일 13시,월요일,제주특별자치도 제주시 건입동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,55세,중상
2014100600100394,2014년 10월 6일 15시,월요일,제주특별자치도 제주시 외도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,7세,경상
2014100600100431,2014년 10월 6일 16시,월요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,보행자,남,6세,중상
2014100600100432,2014년 10월 6일 16시,월요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,이륜,여,66세,경상
2014100600100570,2014년 10월 6일 19시,월요일,제주특별자치도 서귀포시 신효동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,56세,중상
2014100600100602,2014년 10월 6일 20시,월요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,기타불명,보행자,남,52세,중상
2014100600100642,2014년 10월 6일 21시,월요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,보행자,여,58세,경상
2014100600100643,2014년 10월 6일 21시,월요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,38세,중상
2014100600100668,2014년 10월 6일 22시,월요일,제주특별자치도 제주시 도남동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,44세,상해없음,화물,남,56세,경상
2014100600100690,2014년 10월 6일 23시,월요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,57세,중상
2014100700100036,2014년 10월 7일 04시,화요일,제주특별자치도 제주시 이도이동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,56세,경상
2014100700100136,2014년 10월 7일 08시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,86세,경상
2014100700100175,2014년 10월 7일 09시,화요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,86세,부상신고,화물,남,61세,상해없음
2014100700100230,2014년 10월 7일 11시,화요일,제주특별자치도 서귀포시 월평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,보행자,남,21세,중상
2014100700100324,2014년 10월 7일 14시,화요일,제주특별자치도 제주시 아라이동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,80세,상해없음,승용,남,41세,상해없음
2014100700100325,2014년 10월 7일 14시,화요일,제주특별자치도 서귀포시 신효동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,42세,부상신고
2014100700100366,2014년 10월 7일 15시,화요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,27세,경상,,,,
2014100700100367,2014년 10월 7일 15시,화요일,제주특별자치도 제주시 내도동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,65세,경상,승용,남,51세,상해없음
2014100700100525,2014년 10월 7일 19시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,55세,부상신고
2014100700100557,2014년 10월 7일 20시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,기타,맑음,기타 - 기타,승용,남,39세,상해없음,보행자,남,55세,경상
2014100700100558,2014년 10월 7일 20시,화요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,여,37세,경상
2014100700100559,2014년 10월 7일 20시,화요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,보행자,남,52세,중상
2014100800100135,2014년 10월 8일 08시,수요일,제주특별자치도 서귀포시 중문동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,농기계,남,81세,중상
2014100800100260,2014년 10월 8일 12시,수요일,제주특별자치도 제주시 도두이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,63세,경상
2014100800100300,2014년 10월 8일 13시,수요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,여,60세,경상
2014100800100301,2014년 10월 8일 13시,수요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,원동기,남,45세,중상
2014100800100356,2014년 10월 8일 15시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,여,26세,경상
2014100800100392,2014년 10월 8일 16시,수요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,여,35세,경상
2014100800100438,2014년 10월 8일 17시,수요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,63세,부상신고,승용,남,46세,상해없음
2014100800100552,2014년 10월 8일 19시,수요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,58세,경상
2014100800100632,2014년 10월 8일 21시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,경상,승용,여,38세,경상
2014100800100633,2014년 10월 8일 21시,수요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,52세,경상
2014100800100667,2014년 10월 8일 22시,수요일,제주특별자치도 서귀포시 색달동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,여,26세,상해없음
2014100900100152,2014년 10월 9일 07시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,중앙선침범,기타,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,58세,경상
2014100900100180,2014년 10월 9일 08시,목요일,제주특별자치도 서귀포시 색달동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,47세,경상
2014100900100250,2014년 10월 9일 11시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,이륜,남,28세,경상
2014100900100305,2014년 10월 9일 13시,목요일,제주특별자치도 제주시 건입동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,4세,부상신고
2014100900100306,2014년 10월 9일 13시,목요일,제주특별자치도 서귀포시 동홍동,중상사고,0,2,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,32세,중상
2014100900100307,2014년 10월 9일 13시,목요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,,,,
2014100900100368,2014년 10월 9일 15시,목요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,22세,상해없음,자전거,남,55세,중상
2014100900100484,2014년 10월 9일 18시,목요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,49세,부상신고
2014100900100521,2014년 10월 9일 19시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,경상,승용,남,53세,상해없음
2014100900100522,2014년 10월 9일 19시,목요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,남,54세,중상
2014100900100586,2014년 10월 9일 21시,목요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,49세,중상
2014100900100611,2014년 10월 9일 22시,목요일,제주특별자치도 제주시 용담일동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,38세,상해없음,보행자,여,50세,경상
2014100900100612,2014년 10월 9일 22시,목요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,흐림,교차로 - 교차로안,승용,여,59세,경상,승용,남,30세,경상
2014100900100626,2014년 10월 9일 23시,목요일,제주특별자치도 서귀포시 서호동,중상사고,0,2,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,66세,중상
