사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019072100100436,2019년 7월 21일 20시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,3,3,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,39세,부상신고,승용,여,48세,경상
2019072200100217,2019년 7월 22일 10시,월요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,여,75세,중상
2019072200100218,2019년 7월 22일 10시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,여,39세,경상
2019072200100254,2019년 7월 22일 11시,월요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,여,59세,경상
2019072200100342,2019년 7월 22일 13시,월요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,남,56세,경상
2019072200100343,2019년 7월 22일 13시,월요일,제주특별자치도 제주시 해안동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,28세,부상신고,화물,남,46세,상해없음
2019072200100379,2019년 7월 22일 14시,월요일,제주특별자치도 서귀포시 서귀동,사망사고,1,0,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,77세,사망,승용,남,27세,상해없음
2019072200100515,2019년 7월 22일 17시,월요일,제주특별자치도 제주시 오라일동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,41세,경상
2019072200100516,2019년 7월 22일 17시,월요일,제주특별자치도 제주시 오라삼동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,자전거,남,17세,부상신고
2019072200100652,2019년 7월 22일 20시,월요일,제주특별자치도 제주시 외도일동,중상사고,0,1,1,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,부상신고,승용,여,56세,경상
2019072200100734,2019년 7월 22일 23시,월요일,제주특별자치도 제주시 외도일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,20세,경상
2019072300100091,2019년 7월 23일 06시,화요일,제주특별자치도 서귀포시 남원읍,중상사고,0,2,0,1,차량단독 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,43세,부상신고,,,,
2019072300100092,2019년 7월 23일 06시,화요일,제주특별자치도 제주시 한경면,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,65세,경상,승용,여,57세,경상
2019072300100174,2019년 7월 23일 09시,화요일,제주특별자치도 제주시 아라이동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,여,51세,중상
2019072300100175,2019년 7월 23일 09시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,경상,승용,남,61세,경상
2019072300100207,2019년 7월 23일 10시,화요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,24세,상해없음,보행자,남,19세,중상
2019072300100236,2019년 7월 23일 11시,화요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),여,76세,중상,화물,남,32세,상해없음
2019072300100274,2019년 7월 23일 12시,화요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,30세,경상
2019072300100355,2019년 7월 23일 14시,화요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,특수,남,45세,상해없음,화물,남,50세,상해없음
2019072300100394,2019년 7월 23일 15시,화요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,여,19세,부상신고,승용,여,34세,상해없음
2019072300100435,2019년 7월 23일 16시,화요일,제주특별자치도 서귀포시 표선면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,중상,,,,
2019072300100490,2019년 7월 23일 17시,화요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,승용,여,51세,경상
2019072300100564,2019년 7월 23일 19시,화요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,3,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,승용,남,39세,부상신고
2019072300100565,2019년 7월 23일 19시,화요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,22세,상해없음,승용,남,64세,상해없음
2019072300100566,2019년 7월 23일 19시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,65세,상해없음,승합,남,45세,경상
2019072300100611,2019년 7월 23일 20시,화요일,제주특별자치도 제주시 외도일동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,25세,경상
2019072400100032,2019년 7월 24일 00시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,42세,상해없음,승용,남,22세,경상
2019072400100083,2019년 7월 24일 06시,수요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,화물,남,64세,경상
2019072400100201,2019년 7월 24일 10시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,승용,여,44세,경상
2019072400100276,2019년 7월 24일 12시,수요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,47세,경상
2019072400100277,2019년 7월 24일 12시,수요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,48세,경상,승용,여,51세,경상
2019072400100347,2019년 7월 24일 14시,수요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,78세,상해없음,승용,남,62세,경상
2019072400100348,2019년 7월 24일 14시,수요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,승용,여,25세,경상
2019072400100349,2019년 7월 24일 14시,수요일,제주특별자치도 제주시 해안동,경상사고,0,0,5,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,승용,남,46세,경상
2019072400100394,2019년 7월 24일 15시,수요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,경상,화물,남,59세,경상
2019072400100441,2019년 7월 24일 16시,수요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,28세,상해없음,승용,여,35세,경상
2019072400100442,2019년 7월 24일 16시,수요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,경상,화물,남,56세,경상
2019072400100491,2019년 7월 24일 17시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,이륜,남,26세,경상,승용,여,37세,상해없음
2019072400100492,2019년 7월 24일 17시,수요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,화물,남,42세,부상신고
2019072400100544,2019년 7월 24일 18시,수요일,제주특별자치도 제주시 오라일동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,32세,경상,승용,남,50세,경상
2019072400100545,2019년 7월 24일 18시,수요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대사람 - 차도통행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,여,9세,경상
2019072400100581,2019년 7월 24일 19시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,이륜,남,54세,경상
2019072500100076,2019년 7월 25일 05시,목요일,제주특별자치도 제주시 한림읍,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,46세,경상
2019072500100090,2019년 7월 25일 06시,목요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,여,53세,중상
2019072500100091,2019년 7월 25일 06시,목요일,제주특별자치도 서귀포시 신효동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,62세,상해없음,승용,남,69세,경상
2019072500100143,2019년 7월 25일 08시,목요일,제주특별자치도 서귀포시 도순동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,여,28세,부상신고
2019072500100144,2019년 7월 25일 08시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,승용,여,42세,경상
2019072500100207,2019년 7월 25일 10시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,화물,남,37세,경상
2019072500100244,2019년 7월 25일 11시,목요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,이륜,남,21세,중상
2019072500100245,2019년 7월 25일 11시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,경상,화물,남,32세,상해없음
2019072500100246,2019년 7월 25일 11시,목요일,제주특별자치도 서귀포시 동홍동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,원동기,남,76세,부상신고,승용,여,45세,상해없음
2019072500100271,2019년 7월 25일 12시,목요일,제주특별자치도 서귀포시 도순동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,기타 - 기타,승용,남,26세,상해없음,승용,남,35세,경상
2019072500100309,2019년 7월 25일 13시,목요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,75세,상해없음,승용,남,54세,경상
2019072500100345,2019년 7월 25일 14시,목요일,제주특별자치도 제주시 화북이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,75세,상해없음,보행자,여,6세,중상
2019072500100377,2019년 7월 25일 15시,목요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,남,9세,경상
2019072500100401,2019년 7월 25일 16시,목요일,제주특별자치도 서귀포시 하효동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,82세,상해없음,이륜,남,22세,경상
2019072500100440,2019년 7월 25일 17시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,81세,상해없음,승용,남,33세,경상
2019072500100493,2019년 7월 25일 18시,목요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,흐림,단일로 - 기타,승용,남,27세,상해없음,승합,남,43세,경상
