사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016082400100341,2016년 8월 24일 14시,수요일,제주특별자치도 서귀포시 안덕면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,건설기계,남,56세,상해없음
2016082400100342,2016년 8월 24일 14시,수요일,제주특별자치도 서귀포시 중문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,45세,상해없음,보행자,여,7세,중상
2016082400100526,2016년 8월 24일 19시,수요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,,,,
2016082400100527,2016년 8월 24일 19시,수요일,제주특별자치도 제주시 한림읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,화물,남,70세,경상
2016082400100528,2016년 8월 24일 19시,수요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,기타,맑음,기타 - 기타,승용,남,49세,상해없음,승합,남,44세,상해없음
2016082400100565,2016년 8월 24일 20시,수요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,25세,상해없음,보행자,남,68세,경상
2016082500100017,2016년 8월 25일 00시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,여,25세,경상
2016082500100125,2016년 8월 25일 08시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,65세,상해없음
2016082500100161,2016년 8월 25일 09시,목요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,화물,남,33세,기타불명
2016082500100185,2016년 8월 25일 10시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,농기계,남,56세,상해없음
2016082500100284,2016년 8월 25일 13시,목요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,원동기,남,19세,경상
2016082500100315,2016년 8월 25일 14시,목요일,제주특별자치도 제주시 구좌읍,중상사고,0,3,1,0,차량단독 - 전도전복,과속,기타,맑음,단일로 - 기타,승용,여,21세,상해없음,,,,
2016082500100424,2016년 8월 25일 17시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,화물,여,63세,경상
2016082500100612,2016년 8월 25일 22시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,21세,상해없음,보행자,남,41세,경상
2016082500100630,2016년 8월 25일 23시,목요일,제주특별자치도 제주시 연동,중상사고,0,1,5,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,54세,경상
2016082600100062,2016년 8월 26일 02시,금요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,45세,상해없음,보행자,남,41세,중상
2016082600100063,2016년 8월 26일 02시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,41세,경상
2016082600100093,2016년 8월 26일 04시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,여,29세,경상
2016082600100139,2016년 8월 26일 06시,금요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,60세,경상
2016082600100202,2016년 8월 26일 08시,금요일,제주특별자치도 제주시 삼양일동,중상사고,0,2,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,경상,승용,여,47세,상해없음
2016082600100203,2016년 8월 26일 08시,금요일,제주특별자치도 제주시 화북일동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,50세,경상,승용,남,32세,경상
2016082600100267,2016년 8월 26일 10시,금요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,남,88세,경상
2016082600100268,2016년 8월 26일 10시,금요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,53세,경상,승용,남,41세,상해없음
2016082600100318,2016년 8월 26일 12시,금요일,제주특별자치도 제주시 일도일동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,32세,경상,승용,여,50세,경상
2016082600100319,2016년 8월 26일 12시,금요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승합,여,32세,경상
2016082600100388,2016년 8월 26일 14시,금요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,28세,상해없음
2016082600100389,2016년 8월 26일 14시,금요일,제주특별자치도 제주시 아라일동,경상사고,0,0,5,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,45세,경상
2016082600100390,2016년 8월 26일 14시,금요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,52세,경상
2016082600100391,2016년 8월 26일 14시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,부상신고,승용,여,48세,경상
2016082600100524,2016년 8월 26일 17시,금요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,49세,경상
2016082600100525,2016년 8월 26일 17시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,맑음,기타 - 기타,화물,남,51세,상해없음,보행자,남,55세,경상
2016082600100574,2016년 8월 26일 18시,금요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,남,43세,경상
2016082600100575,2016년 8월 26일 18시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,50세,상해없음
2016082600100626,2016년 8월 26일 19시,금요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,48세,상해없음,이륜,남,19세,경상
2016082600100670,2016년 8월 26일 20시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,여,25세,상해없음,보행자,여,73세,경상
2016082600100706,2016년 8월 26일 21시,금요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,보행자,남,60세,중상
2016082600100741,2016년 8월 26일 22시,금요일,제주특별자치도 서귀포시 회수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,56세,상해없음
2016082600100742,2016년 8월 26일 22시,금요일,제주특별자치도 제주시 한림읍,경상사고,0,0,3,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,부상신고,승용,남,36세,경상
2016082600100778,2016년 8월 26일 23시,금요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,보행자,남,36세,경상
2016082600100779,2016년 8월 26일 23시,금요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,20세,경상
2016082700100083,2016년 8월 27일 04시,토요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,원동기,남,30세,중상,,,,
2016082700100099,2016년 8월 27일 05시,토요일,제주특별자치도 제주시 외도일동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,27세,상해없음,보행자,여,71세,사망
2016082700100141,2016년 8월 27일 07시,토요일,제주특별자치도 제주시 용강동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,50세,경상,화물,남,39세,상해없음
2016082700100463,2016년 8월 27일 16시,토요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,이륜,남,37세,중상
2016082700100507,2016년 8월 27일 17시,토요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,이륜,남,66세,중상
2016082700100508,2016년 8월 27일 17시,토요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,여,35세,중상
2016082700100577,2016년 8월 27일 19시,토요일,제주특별자치도 제주시 조천읍,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,35세,중상,화물,남,53세,경상
2016082700100610,2016년 8월 27일 20시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 정면충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,23세,경상,이륜,남,27세,경상
2016082700100611,2016년 8월 27일 20시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,원동기,남,39세,경상
2016082700100637,2016년 8월 27일 21시,토요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,습기,비,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,23세,경상
2016082800100023,2016년 8월 28일 00시,일요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,27세,상해없음,승용,남,49세,상해없음
2016082800100024,2016년 8월 28일 00시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,27세,기타불명,보행자,남,40세,경상
2016082800100079,2016년 8월 28일 04시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,기타,비,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,32세,상해없음
2016082800100091,2016년 8월 28일 05시,일요일,제주특별자치도 제주시 용담일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,기타,단일로 - 기타,승용,남,48세,상해없음,보행자,여,77세,중상
2016082800100099,2016년 8월 28일 06시,일요일,제주특별자치도 서귀포시 대정읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,61세,상해없음,이륜,남,77세,부상신고
2016082800100100,2016년 8월 28일 06시,일요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,습기,비,기타 - 기타,승용,여,43세,부상신고,,,,
2016082800100258,2016년 8월 28일 14시,일요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,49세,상해없음,보행자,남,6세,경상
