사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018102400100216,2018년 10월 24일 10시,수요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승합,남,56세,상해없음
2018102400100217,2018년 10월 24일 10시,수요일,제주특별자치도 서귀포시 안덕면,중상사고,0,2,5,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,경상,화물,남,51세,경상
2018102400100246,2018년 10월 24일 11시,수요일,제주특별자치도 서귀포시 토평동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,원동기,여,76세,중상
2018102400100317,2018년 10월 24일 13시,수요일,제주특별자치도 서귀포시 중문동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,61세,중상
2018102400100318,2018년 10월 24일 13시,수요일,제주특별자치도 제주시 도평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,21세,상해없음,승용,남,71세,경상
2018102400100367,2018년 10월 24일 14시,수요일,제주특별자치도 제주시 화북일동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,20세,중상,,,,
2018102400100368,2018년 10월 24일 14시,수요일,제주특별자치도 서귀포시 성산읍,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,55세,사망,,,,
2018102400100448,2018년 10월 24일 16시,수요일,제주특별자치도 제주시 도두일동,경상사고,0,0,3,3,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,69세,상해없음,승용,남,50세,경상
2018102400100495,2018년 10월 24일 17시,수요일,제주특별자치도 제주시 도남동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,11세,부상신고
2018102400100496,2018년 10월 24일 17시,수요일,제주특별자치도 제주시 애월읍,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,이륜,여,77세,사망
2018102400100569,2018년 10월 24일 18시,수요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,여,36세,경상
2018102400100570,2018년 10월 24일 18시,수요일,제주특별자치도 제주시 일도일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,여,53세,중상
2018102400100618,2018년 10월 24일 19시,수요일,제주특별자치도 제주시 삼도일동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,33세,상해없음,보행자,여,74세,중상
2018102400100619,2018년 10월 24일 19시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,기타,기타 - 기타,승용,여,48세,상해없음,보행자,남,62세,경상
2018102400100727,2018년 10월 24일 22시,수요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,35세,중상
2018102500100008,2018년 10월 25일 00시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,52세,경상
2018102500100096,2018년 10월 25일 07시,목요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,38세,상해없음,,,,
2018102500100187,2018년 10월 25일 09시,목요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,52세,경상
2018102500100363,2018년 10월 25일 14시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,32세,상해없음,승용,여,58세,경상
2018102500100364,2018년 10월 25일 14시,목요일,제주특별자치도 제주시 도두일동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,승용,남,41세,경상
2018102500100407,2018년 10월 25일 15시,목요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승합,남,55세,경상
2018102500100451,2018년 10월 25일 16시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,24세,상해없음,승용,남,40세,경상
2018102500100563,2018년 10월 25일 18시,목요일,제주특별자치도 제주시 용담삼동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,47세,상해없음,보행자,남,34세,경상
2018102500100640,2018년 10월 25일 20시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,남,57세,경상
2018102500100667,2018년 10월 25일 21시,목요일,제주특별자치도 서귀포시 하예동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,자전거,남,16세,경상
2018102500100684,2018년 10월 25일 22시,목요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승합,남,58세,경상
2018102600100035,2018년 10월 26일 03시,금요일,제주특별자치도 서귀포시 성산읍,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,부상신고,미분류,미분류,미분류,미분류
2018102600100054,2018년 10월 26일 05시,금요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,29세,상해없음,화물,남,67세,경상
2018102600100096,2018년 10월 26일 07시,금요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,1,차대차 - 측면충돌,중앙선침범,젖음/습기,흐림,교차로 - 교차로부근,화물,남,71세,상해없음,승용,여,49세,중상
2018102600100160,2018년 10월 26일 09시,금요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,56세,경상,승용,남,21세,상해없음
2018102600100161,2018년 10월 26일 09시,금요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,39세,중상
2018102600100162,2018년 10월 26일 09시,금요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,젖음/습기,맑음,교차로 - 교차로안,승용,여,31세,상해없음,이륜,남,79세,중상
2018102600100274,2018년 10월 26일 13시,금요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,55세,중상
2018102600100275,2018년 10월 26일 13시,금요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,이륜,남,47세,경상,승용,남,80세,상해없음
2018102600100276,2018년 10월 26일 13시,금요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,62세,상해없음,승용,여,65세,경상
2018102600100502,2018년 10월 26일 18시,금요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,64세,경상
2018102600100503,2018년 10월 26일 18시,금요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,여,56세,경상
2018102600100570,2018년 10월 26일 19시,금요일,제주특별자치도 제주시 용담삼동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,60세,상해없음,보행자,여,56세,경상
2018102700100050,2018년 10월 27일 02시,토요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,남,67세,경상
2018102700100051,2018년 10월 27일 02시,토요일,제주특별자치도 제주시 연동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,60세,경상
2018102700100077,2018년 10월 27일 04시,토요일,제주특별자치도 제주시 노형동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,59세,경상
2018102700100090,2018년 10월 27일 05시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,29세,경상
2018102700100225,2018년 10월 27일 10시,토요일,제주특별자치도 서귀포시 대정읍,사망사고,1,0,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,이륜,남,85세,사망
2018102700100226,2018년 10월 27일 10시,토요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,자전거,남,64세,경상
2018102700100289,2018년 10월 27일 12시,토요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,48세,상해없음
2018102700100317,2018년 10월 27일 13시,토요일,제주특별자치도 제주시 도두일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,보행자,여,52세,경상
2018102700100364,2018년 10월 27일 14시,토요일,제주특별자치도 서귀포시 하효동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,중상,승용,남,30세,경상
2018102700100365,2018년 10월 27일 14시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,34세,경상
2018102700100414,2018년 10월 27일 15시,토요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,73세,경상,건설기계,남,27세,경상
2018102700100415,2018년 10월 27일 15시,토요일,제주특별자치도 제주시 일도이동,경상사고,0,0,2,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,화물,남,54세,경상
2018102700100416,2018년 10월 27일 15시,토요일,제주특별자치도 제주시 해안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,40세,경상
2018102700100454,2018년 10월 27일 16시,토요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,남,9세,경상
2018102700100455,2018년 10월 27일 16시,토요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,화물,남,37세,경상
2018102700100548,2018년 10월 27일 18시,토요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,87세,중상
2018102700100594,2018년 10월 27일 19시,토요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,21세,상해없음,보행자,남,50세,경상
2018102700100691,2018년 10월 27일 22시,토요일,제주특별자치도 제주시 월평동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,부상신고,,,,
