사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023102500100122,2023년 10월 25일 09시,수요일,제주특별자치도 서귀포시 대포동,중상사고,0,6,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,68세,상해없음,,,,
2023102500100155,2023년 10월 25일 10시,수요일,제주특별자치도 제주시 아라이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,여,59세,경상
2023102500100217,2023년 10월 25일 12시,수요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,26세,경상
2023102500100286,2023년 10월 25일 14시,수요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,57세,상해없음
2023102500100319,2023년 10월 25일 15시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,22세,상해없음,승용,여,31세,경상
2023102500100320,2023년 10월 25일 15시,수요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,남,16세,경상
2023102500100321,2023년 10월 25일 15시,수요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,52세,경상,승용,여,51세,상해없음
2023102500100354,2023년 10월 25일 16시,수요일,제주특별자치도 제주시 우도면,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,17세,경상,자전거,여,26세,경상
2023102500100405,2023년 10월 25일 17시,수요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,화물,남,69세,상해없음
2023102500100406,2023년 10월 25일 17시,수요일,제주특별자치도 제주시 일도이동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,59세,경상,승용,남,39세,중상
2023102500100407,2023년 10월 25일 17시,수요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,71세,경상
2023102500100466,2023년 10월 25일 18시,수요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,여,21세,중상
2023102500100467,2023년 10월 25일 18시,수요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,남,85세,중상
2023102500100545,2023년 10월 25일 20시,수요일,제주특별자치도 제주시 한림읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,26세,경상,이륜,남,36세,중상
2023102500100562,2023년 10월 25일 21시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,기타,교차로 - 교차로안,이륜,남,40세,경상,승용,남,28세,상해없음
2023102600100009,2023년 10월 26일 00시,목요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,남,33세,경상
2023102600100027,2023년 10월 26일 04시,목요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,57세,부상신고
2023102600100067,2023년 10월 26일 07시,목요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,기타,기타,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,13세,중상
2023102600100101,2023년 10월 26일 08시,목요일,제주특별자치도 제주시 영평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,27세,경상
2023102600100129,2023년 10월 26일 09시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,사륜오토바이(ATV),남,85세,상해없음,승용,여,46세,경상
2023102600100130,2023년 10월 26일 09시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,81세,경상,승용,남,39세,상해없음
2023102600100164,2023년 10월 26일 10시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,48세,상해없음,화물,남,40세,경상
2023102600100165,2023년 10월 26일 10시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,주차장 - 주차장,승용,여,37세,기타불명,승용,여,35세,경상
2023102600100288,2023년 10월 26일 14시,목요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,76세,경상,승용,남,64세,상해없음
2023102600100289,2023년 10월 26일 14시,목요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,57세,상해없음,승용,남,38세,경상
2023102600100325,2023년 10월 26일 15시,목요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,32세,상해없음,승용,여,44세,경상
2023102600100326,2023년 10월 26일 15시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,41세,경상
2023102600100356,2023년 10월 26일 16시,목요일,제주특별자치도 제주시 도련일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,여,41세,상해없음,이륜,남,47세,경상
2023102600100492,2023년 10월 26일 18시,목요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,48세,경상,승용,남,57세,상해없음
2023102600100493,2023년 10월 26일 18시,목요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,승합,남,56세,상해없음
2023102600100494,2023년 10월 26일 18시,목요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승합,남,55세,경상
2023102600100568,2023년 10월 26일 20시,목요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,63세,상해없음
2023102700100018,2023년 10월 27일 01시,금요일,제주특별자치도 서귀포시 서귀동,부상신고사고,0,0,0,1,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,24세,부상신고
2023102700100149,2023년 10월 27일 09시,금요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,77세,중상
2023102700100179,2023년 10월 27일 10시,금요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,81세,상해없음,특수,남,51세,상해없음
2023102700100239,2023년 10월 27일 12시,금요일,제주특별자치도 서귀포시 호근동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,승용,여,63세,기타불명
2023102700100333,2023년 10월 27일 15시,금요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,여,79세,중상
2023102700100380,2023년 10월 27일 16시,금요일,제주특별자치도 서귀포시 남원읍,사망사고,1,0,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,92세,사망
2023102700100656,2023년 10월 27일 23시,금요일,제주특별자치도 제주시 아라일동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,이륜,남,31세,중상
2023102800100079,2023년 10월 28일 06시,토요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,67세,중상,승용,여,53세,상해없음
2023102800100118,2023년 10월 28일 08시,토요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,승용,여,58세,경상
2023102800100146,2023년 10월 28일 09시,토요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,54세,경상
2023102800100209,2023년 10월 28일 11시,토요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,40세,중상,승용,남,43세,상해없음
2023102800100254,2023년 10월 28일 12시,토요일,제주특별자치도 제주시 도두이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,67세,중상
2023102800100304,2023년 10월 28일 13시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,여,29세,경상
2023102800100305,2023년 10월 28일 13시,토요일,제주특별자치도 제주시 해안동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,여,22세,부상신고
2023102800100343,2023년 10월 28일 14시,토요일,제주특별자치도 제주시 오라이동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,36세,경상
2023102800100430,2023년 10월 28일 16시,토요일,제주특별자치도 제주시 우도면,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,원동기,여,68세,경상
2023102800100431,2023년 10월 28일 16시,토요일,제주특별자치도 서귀포시 중문동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,65세,부상신고,,,,
2023102800100468,2023년 10월 28일 17시,토요일,제주특별자치도 제주시 도련일동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,71세,경상,승용,남,52세,경상
2023102800100469,2023년 10월 28일 17시,토요일,제주특별자치도 서귀포시 강정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승합,남,61세,상해없음,보행자,남,34세,중상
2023102800100528,2023년 10월 28일 18시,토요일,제주특별자치도 제주시 한림읍,중상사고,0,1,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,여,33세,중상,이륜,남,42세,경상
2023102800100529,2023년 10월 28일 18시,토요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,여,59세,부상신고
2023102900100091,2023년 10월 29일 09시,일요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,화물,남,73세,중상
2023102900100118,2023년 10월 29일 10시,일요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,34세,경상
2023102900100149,2023년 10월 29일 11시,일요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,남,35세,경상
2023102900100172,2023년 10월 29일 12시,일요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,73세,상해없음,화물,여,46세,경상
