사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022071600100112,2022년 7월 16일 09시,토요일,제주특별자치도 제주시 한경면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,66세,중상,화물,남,57세,경상
2022071600100141,2022년 7월 16일 10시,토요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,여,42세,경상
2022071600100142,2022년 7월 16일 10시,토요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,화물,남,67세,경상
2022071600100243,2022년 7월 16일 13시,토요일,제주특별자치도 제주시 오라이동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,40세,부상신고,승용,남,58세,상해없음
2022071600100429,2022년 7월 16일 18시,토요일,제주특별자치도 제주시 외도일동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,개인형이동수단(PM),여,15세,부상신고
2022071600100528,2022년 7월 16일 22시,토요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,52세,경상
2022071600100529,2022년 7월 16일 22시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,이륜,남,56세,상해없음,승용,남,43세,경상
2022071600100530,2022년 7월 16일 22시,토요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,남,23세,경상
2022071600100531,2022년 7월 16일 22시,토요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,부상신고,,,,
2022071700100019,2022년 7월 17일 01시,일요일,제주특별자치도 제주시 외도일동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,이륜,남,19세,부상신고,승용,남,30세,상해없음
2022071700100043,2022년 7월 17일 03시,일요일,제주특별자치도 제주시 한림읍,중상사고,0,2,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,52세,경상
2022071700100058,2022년 7월 17일 06시,일요일,제주특별자치도 제주시 이도일동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,여,30세,경상
2022071700100064,2022년 7월 17일 07시,일요일,제주특별자치도 제주시 용담이동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,69세,경상
2022071700100129,2022년 7월 17일 11시,일요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,83세,상해없음,승용,여,30세,경상
2022071700100243,2022년 7월 17일 15시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,59세,경상
2022071700100244,2022년 7월 17일 15시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,35세,경상
2022071700100274,2022년 7월 17일 16시,일요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,43세,부상신고,승용,여,54세,상해없음
2022071700100339,2022년 7월 17일 18시,일요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,45세,상해없음,보행자,여,79세,경상
2022071700100393,2022년 7월 17일 20시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,53세,경상
2022071700100394,2022년 7월 17일 20시,일요일,제주특별자치도 제주시 도평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,남,54세,중상
2022071700100434,2022년 7월 17일 22시,일요일,제주특별자치도 서귀포시 신효동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,46세,경상,,,,
2022071800100039,2022년 7월 18일 05시,월요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,23세,중상,화물,남,53세,상해없음
2022071800100040,2022년 7월 18일 05시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,42세,경상
2022071800100109,2022년 7월 18일 08시,월요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,여,52세,경상
2022071800100284,2022년 7월 18일 13시,월요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,승용,여,75세,경상
2022071800100285,2022년 7월 18일 13시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,건설기계,남,51세,상해없음,승용,남,61세,경상
2022071800100461,2022년 7월 18일 18시,월요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 기타,신호위반,기타,기타,교차로 - 교차로부근,승용,여,24세,상해없음,승용,남,36세,경상
2022071800100462,2022년 7월 18일 18시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,21세,상해없음,승용,남,29세,경상
2022071800100492,2022년 7월 18일 19시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,기타불명,이륜,남,27세,경상
2022071900100038,2022년 7월 19일 05시,화요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,화물,남,64세,상해없음,화물,남,55세,경상
2022071900100111,2022년 7월 19일 08시,화요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,34세,경상
2022071900100137,2022년 7월 19일 09시,화요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,54세,경상,화물,남,36세,상해없음
2022071900100138,2022년 7월 19일 09시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,47세,부상신고,승용,여,33세,경상
2022071900100201,2022년 7월 19일 11시,화요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,26세,부상신고,승용,여,27세,경상
2022071900100202,2022년 7월 19일 11시,화요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,39세,상해없음,보행자,남,15세,경상
2022071900100203,2022년 7월 19일 11시,화요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,3,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,68세,상해없음,승합,남,38세,상해없음
2022071900100258,2022년 7월 19일 13시,화요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,자전거,남,21세,경상
2022071900100473,2022년 7월 19일 19시,화요일,제주특별자치도 서귀포시 대포동,경상사고,0,0,7,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,57세,경상,승용,남,42세,상해없음
2022071900100505,2022년 7월 19일 20시,화요일,제주특별자치도 제주시 오등동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,41세,경상
2022071900100537,2022년 7월 19일 21시,화요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,보행자,남,13세,경상
2022072000100015,2022년 7월 20일 00시,수요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,35세,상해없음,승용,여,55세,경상
2022072000100029,2022년 7월 20일 03시,수요일,제주특별자치도 제주시 애월읍,사망사고,3,4,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,중상,,,,
2022072000100067,2022년 7월 20일 07시,수요일,제주특별자치도 서귀포시 안덕면,중상사고,0,2,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,24세,중상
2022072000100240,2022년 7월 20일 12시,수요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,이륜,남,22세,경상
2022072000100270,2022년 7월 20일 13시,수요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,개인형이동수단(PM),남,15세,경상
2022072000100271,2022년 7월 20일 13시,수요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,41세,경상,화물,남,42세,상해없음
2022072000100308,2022년 7월 20일 14시,수요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,기타,기타,교차로 - 교차로안,승합,여,60세,부상신고,승용,여,63세,경상
2022072000100348,2022년 7월 20일 15시,수요일,제주특별자치도 제주시 아라이동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,경상,승용,남,43세,상해없음
2022072000100380,2022년 7월 20일 16시,수요일,제주특별자치도 제주시 외도일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,남,6세,중상
2022072000100556,2022년 7월 20일 21시,수요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,보행자,남,33세,경상
2022072100100065,2022년 7월 21일 06시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,24세,경상,,,,
2022072100100168,2022년 7월 21일 10시,목요일,제주특별자치도 제주시 건입동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,부상신고,승용,여,36세,부상신고
2022072100100229,2022년 7월 21일 12시,목요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,승용,여,58세,경상
2022072100100230,2022년 7월 21일 12시,목요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,56세,경상
2022072100100357,2022년 7월 21일 16시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,24세,경상,승용,여,22세,경상
2022072100100358,2022년 7월 21일 16시,목요일,제주특별자치도 서귀포시 호근동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,30세,경상
2022072100100490,2022년 7월 21일 20시,목요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,23세,상해없음,보행자,여,82세,경상
