사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012101200100108,2012년 10월 12일 07시,금요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,8세,경상
2012101200100109,2012년 10월 12일 07시,금요일,제주특별자치도 제주시 이호이동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,남,57세,사망
2012101200100154,2012년 10월 12일 08시,금요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,51세,상해없음,승용,여,39세,경상
2012101200100192,2012년 10월 12일 09시,금요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,화물,남,24세,상해없음
2012101200100193,2012년 10월 12일 09시,금요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,46세,경상,,,,
2012101200100222,2012년 10월 12일 10시,금요일,제주특별자치도 제주시 한경면,중상사고,0,2,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,39세,경상,화물,남,44세,중상
2012101200100319,2012년 10월 12일 13시,금요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,48세,경상
2012101200100320,2012년 10월 12일 13시,금요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,보행자,여,22세,경상
2012101200100351,2012년 10월 12일 14시,금요일,제주특별자치도 제주시 오라일동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,56세,경상
2012101200100385,2012년 10월 12일 15시,금요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,자전거,남,61세,경상
2012101200100386,2012년 10월 12일 15시,금요일,제주특별자치도 제주시 건입동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,이륜,남,73세,중상
2012101200100387,2012년 10월 12일 15시,금요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,73세,중상,승용,남,60세,상해없음
2012101200100445,2012년 10월 12일 16시,금요일,제주특별자치도 서귀포시 성산읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,원동기,남,77세,중상,원동기,여,58세,중상
2012101200100486,2012년 10월 12일 17시,금요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,기타,맑음,단일로 - 기타,승합,여,50세,상해없음,보행자,여,55세,경상
2012101200100487,2012년 10월 12일 17시,금요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,자전거,남,13세,부상신고
2012101200100549,2012년 10월 12일 18시,금요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,여,67세,중상
2012101200100550,2012년 10월 12일 18시,금요일,제주특별자치도 제주시 애월읍,중상사고,0,1,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,승용,남,58세,상해없음
2012101200100604,2012년 10월 12일 19시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,원동기,기타불명,기타불명,기타불명,승용,여,54세,상해없음
2012101200100671,2012년 10월 12일 21시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,46세,경상
2012101200100748,2012년 10월 12일 23시,금요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,22세,부상신고,승용,여,52세,상해없음
2012101300100184,2012년 10월 13일 09시,토요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,승용,남,61세,경상
2012101300100263,2012년 10월 13일 12시,토요일,제주특별자치도 제주시 애월읍,중상사고,0,1,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,38세,경상
2012101300100300,2012년 10월 13일 13시,토요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,원동기,남,33세,중상
2012101300100341,2012년 10월 13일 14시,토요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,30세,상해없음,승용,여,25세,경상
2012101300100370,2012년 10월 13일 15시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,44세,경상
2012101300100499,2012년 10월 13일 18시,토요일,제주특별자치도 제주시 조천읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,기타,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,32세,중상
2012101300100500,2012년 10월 13일 18시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,11,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,화물,남,46세,경상
2012101300100550,2012년 10월 13일 19시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,자전거,남,50세,경상
2012101300100551,2012년 10월 13일 19시,토요일,제주특별자치도 제주시 우도면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,경상,,,,
2012101300100552,2012년 10월 13일 19시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,자전거,남,50세,경상
2012101300100584,2012년 10월 13일 20시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,승용,남,57세,상해없음
2012101400100155,2012년 10월 14일 09시,일요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,44세,경상
2012101400100183,2012년 10월 14일 10시,일요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,65세,중상
2012101400100245,2012년 10월 14일 13시,일요일,제주특별자치도 제주시 용담이동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,40세,상해없음,승용,여,22세,경상
2012101400100246,2012년 10월 14일 13시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,59세,경상
2012101400100285,2012년 10월 14일 14시,일요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,69세,경상,승용,남,39세,상해없음
2012101400100423,2012년 10월 14일 18시,일요일,제주특별자치도 제주시 아라일동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,19세,상해없음,승용,남,29세,중상
2012101400100424,2012년 10월 14일 18시,일요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,원동기,여,73세,경상
2012101400100425,2012년 10월 14일 18시,일요일,제주특별자치도 서귀포시 대정읍,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,원동기,남,16세,부상신고
2012101400100426,2012년 10월 14일 18시,일요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,경상,승용,여,26세,경상
2012101500100050,2012년 10월 15일 05시,월요일,제주특별자치도 제주시 외도이동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,23세,중상
2012101500100093,2012년 10월 15일 07시,월요일,제주특별자치도 서귀포시 남원읍,부상신고사고,0,0,0,1,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,이륜,여,22세,부상신고,화물,남,51세,상해없음
2012101500100141,2012년 10월 15일 08시,월요일,제주특별자치도 서귀포시 토평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,원동기,남,49세,중상
2012101500100205,2012년 10월 15일 10시,월요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,26세,경상
2012101500100400,2012년 10월 15일 16시,월요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,이륜,여,42세,경상
2012101500100446,2012년 10월 15일 17시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,농기계,남,58세,상해없음,승용,남,56세,경상
2012101500100493,2012년 10월 15일 18시,월요일,제주특별자치도 제주시 이도일동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,원동기,남,16세,중상
2012101500100494,2012년 10월 15일 18시,월요일,제주특별자치도 서귀포시 성산읍,부상신고사고,0,0,0,3,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,,,,
2012101500100536,2012년 10월 15일 19시,월요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,이륜,남,63세,중상
2012101500100572,2012년 10월 15일 20시,월요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,61세,상해없음,보행자,남,60세,중상
2012101500100604,2012년 10월 15일 21시,월요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,71세,경상
2012101600100176,2012년 10월 16일 08시,화요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,원동기,남,17세,상해없음
2012101600100177,2012년 10월 16일 08시,화요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,28세,중상
2012101600100281,2012년 10월 16일 12시,화요일,제주특별자치도 서귀포시 호근동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,50세,경상,승합,남,53세,상해없음
2012101600100385,2012년 10월 16일 15시,화요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,42세,중상,,,,
2012101600100453,2012년 10월 16일 17시,화요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,31세,상해없음,화물,여,60세,중상
