사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015072800100169,2015년 7월 28일 09시,화요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,4,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,59세,경상
2015072800100201,2015년 7월 28일 10시,화요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,31세,상해없음,승용,여,41세,경상
2015072800100230,2015년 7월 28일 11시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,71세,경상,승용,여,28세,상해없음
2015072800100265,2015년 7월 28일 12시,화요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,2,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,74세,부상신고
2015072800100487,2015년 7월 28일 18시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,29세,경상
2015072800100591,2015년 7월 28일 21시,화요일,제주특별자치도 서귀포시 중문동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,승용,남,37세,상해없음
2015072800100658,2015년 7월 28일 23시,화요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차량단독 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,이륜,남,50세,경상,,,,
2015072900100031,2015년 7월 29일 01시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,남,43세,경상
2015072900100122,2015년 7월 29일 08시,수요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,기타,건조,맑음,교차로 - 교차로안,이륜,남,16세,부상신고,승용,여,38세,상해없음
2015072900100160,2015년 7월 29일 09시,수요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,18세,상해없음,보행자,남,25세,경상
2015072900100196,2015년 7월 29일 10시,수요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,여,49세,중상
2015072900100221,2015년 7월 29일 11시,수요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,57세,경상,승용,남,33세,상해없음
2015072900100222,2015년 7월 29일 11시,수요일,제주특별자치도 제주시 용담이동,사망사고,1,0,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,부상신고,이륜,남,20세,사망
2015072900100246,2015년 7월 29일 12시,수요일,제주특별자치도 제주시 오라이동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,22세,경상
2015072900100247,2015년 7월 29일 12시,수요일,제주특별자치도 서귀포시 안덕면,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,이륜,여,26세,부상신고
2015072900100317,2015년 7월 29일 14시,수요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,44세,경상
2015072900100318,2015년 7월 29일 14시,수요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,39세,부상신고,승합,남,23세,상해없음
2015072900100349,2015년 7월 29일 15시,수요일,제주특별자치도 제주시 건입동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,승용,남,29세,경상
2015072900100386,2015년 7월 29일 16시,수요일,제주특별자치도 서귀포시 색달동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,화물,남,36세,중상
2015072900100430,2015년 7월 29일 17시,수요일,제주특별자치도 제주시 일도이동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,남,8세,부상신고,승용,여,60세,상해없음
2015072900100431,2015년 7월 29일 17시,수요일,제주특별자치도 제주시 용담이동,중상사고,0,1,1,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,28세,경상,승용,남,55세,부상신고
2015072900100432,2015년 7월 29일 17시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,41세,경상
2015072900100473,2015년 7월 29일 18시,수요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,67세,상해없음,승합,남,44세,경상
2015072900100474,2015년 7월 29일 18시,수요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,남,28세,경상
2015072900100548,2015년 7월 29일 20시,수요일,제주특별자치도 제주시 건입동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,남,29세,경상
2015072900100620,2015년 7월 29일 22시,수요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,기타,맑음,단일로 - 횡단보도상,자전거,남,70세,경상,승용,여,68세,상해없음
2015072900100652,2015년 7월 29일 23시,수요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,59세,부상신고
2015073000100155,2015년 7월 30일 09시,목요일,제주특별자치도 제주시 아라이동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,경상,승용,여,37세,경상
2015073000100181,2015년 7월 30일 10시,목요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승합,남,75세,경상
2015073000100182,2015년 7월 30일 10시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,경상,승용,남,39세,상해없음
2015073000100267,2015년 7월 30일 12시,목요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,여,43세,부상신고
2015073000100299,2015년 7월 30일 13시,목요일,제주특별자치도 제주시 외도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,30세,상해없음,승용,남,28세,경상
2015073000100300,2015년 7월 30일 13시,목요일,제주특별자치도 제주시 한림읍,중상사고,0,1,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,48세,경상,화물,남,55세,상해없음
2015073000100388,2015년 7월 30일 15시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,38세,상해없음
2015073000100425,2015년 7월 30일 16시,목요일,제주특별자치도 서귀포시 성산읍,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,자전거,남,64세,부상신고,화물,기타불명,기타불명,기타불명
2015073000100458,2015년 7월 30일 17시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,승용,남,44세,경상
2015073000100459,2015년 7월 30일 17시,목요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,2,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,부상신고,승용,여,35세,경상
2015073000100460,2015년 7월 30일 17시,목요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,여,83세,중상
2015073000100503,2015년 7월 30일 18시,목요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,36세,중상
2015073000100504,2015년 7월 30일 18시,목요일,제주특별자치도 서귀포시 하원동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,50세,중상,,,,
2015073000100576,2015년 7월 30일 20시,목요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,보행자,남,45세,경상
2015073000100681,2015년 7월 30일 23시,목요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,40세,경상
2015073000100682,2015년 7월 30일 23시,목요일,제주특별자치도 제주시 오라이동,중상사고,0,1,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,경상,승용,남,54세,중상
2015073100100042,2015년 7월 31일 02시,금요일,제주특별자치도 제주시 이도이동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,48세,경상
2015073100100057,2015년 7월 31일 03시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,,,,
2015073100100135,2015년 7월 31일 08시,금요일,제주특별자치도 제주시 삼도이동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,34세,중상
2015073100100136,2015년 7월 31일 08시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,화물,남,44세,경상
2015073100100228,2015년 7월 31일 11시,금요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,기타,맑음,단일로 - 횡단보도상,화물,남,55세,상해없음,보행자,여,6세,경상
2015073100100229,2015년 7월 31일 11시,금요일,제주특별자치도 서귀포시 동홍동,사망사고,1,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,여,78세,사망
2015073100100230,2015년 7월 31일 11시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,자전거,남,20세,경상
2015073100100263,2015년 7월 31일 12시,금요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,남,30세,경상
2015073100100333,2015년 7월 31일 14시,금요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,25세,경상
2015073100100416,2015년 7월 31일 16시,금요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,이륜,남,63세,경상
2015073100100511,2015년 7월 31일 18시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,기타,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,32세,경상
2015073100100638,2015년 7월 31일 21시,금요일,제주특별자치도 제주시 이도일동,사망사고,1,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,31세,상해없음,보행자,남,51세,사망
2015073100100639,2015년 7월 31일 21시,금요일,제주특별자치도 제주시 삼양이동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,경상,,,,
