사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017101600100457,2017년 10월 16일 18시,월요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,젖음/습기,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,43세,경상
2017101600100458,2017년 10월 16일 18시,월요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,36세,중상
2017101600100511,2017년 10월 16일 19시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승합,남,56세,상해없음,승용,남,32세,경상
2017101600100563,2017년 10월 16일 21시,월요일,제주특별자치도 제주시 삼양이동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,24세,상해없음,보행자,남,62세,경상
2017101600100585,2017년 10월 16일 22시,월요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,흐림,단일로 - 기타,승용,여,63세,상해없음,보행자,여,59세,중상
2017101600100586,2017년 10월 16일 22시,월요일,제주특별자치도 서귀포시 표선면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,51세,부상신고,,,,
2017101600100607,2017년 10월 16일 23시,월요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,중상,미분류,미분류,미분류,미분류
2017101700100041,2017년 10월 17일 01시,화요일,제주특별자치도 제주시 노형동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,이륜,남,37세,경상
2017101700100098,2017년 10월 17일 06시,화요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,56세,상해없음,화물,남,59세,경상
2017101700100099,2017년 10월 17일 06시,화요일,제주특별자치도 제주시 삼양이동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,51세,경상
2017101700100298,2017년 10월 17일 12시,화요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,42세,경상
2017101700100299,2017년 10월 17일 12시,화요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,승용,여,40세,경상
2017101700100319,2017년 10월 17일 13시,화요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 차도통행중,신호위반,기타,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,76세,경상
2017101700100353,2017년 10월 17일 14시,화요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,화물,남,40세,경상
2017101700100354,2017년 10월 17일 14시,화요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,2,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,이륜,여,25세,부상신고
2017101700100355,2017년 10월 17일 14시,화요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,77세,상해없음,승용,여,23세,상해없음
2017101700100430,2017년 10월 17일 16시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,화물,남,35세,경상
2017101700100526,2017년 10월 17일 18시,화요일,제주특별자치도 제주시 화북이동,중상사고,0,1,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,59세,중상
2017101700100527,2017년 10월 17일 18시,화요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,44세,상해없음,보행자,여,25세,중상
2017101700100528,2017년 10월 17일 18시,화요일,제주특별자치도 제주시 외도일동,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,이륜,남,18세,경상
2017101700100671,2017년 10월 17일 23시,화요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,보행자,남,43세,중상
2017101800100031,2017년 10월 18일 00시,수요일,제주특별자치도 서귀포시 대정읍,중상사고,0,2,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,,,,
2017101800100048,2017년 10월 18일 02시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,36세,경상
2017101800100074,2017년 10월 18일 05시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,73세,경상
2017101800100231,2017년 10월 18일 11시,수요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,이륜,남,54세,경상,승용,여,43세,상해없음
2017101800100232,2017년 10월 18일 11시,수요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,41세,중상
2017101800100258,2017년 10월 18일 12시,수요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,82세,중상,승용,여,38세,경상
2017101800100259,2017년 10월 18일 12시,수요일,제주특별자치도 서귀포시 법환동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,58세,상해없음
2017101800100290,2017년 10월 18일 13시,수요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,13세,경상
2017101800100363,2017년 10월 18일 16시,수요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,5,0,차대차 - 기타,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,36세,상해없음,승합,남,55세,상해없음
2017101800100466,2017년 10월 18일 18시,수요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,사륜오토바이(ATV),여,84세,중상
2017101800100467,2017년 10월 18일 18시,수요일,제주특별자치도 서귀포시 호근동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,59세,중상
2017101800100514,2017년 10월 18일 19시,수요일,제주특별자치도 제주시 용담일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,29세,중상
2017101800100624,2017년 10월 18일 23시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,50세,경상
2017101900100165,2017년 10월 19일 08시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,기타,맑음,단일로 - 기타,승용,남,37세,상해없음,화물,남,49세,상해없음
2017101900100166,2017년 10월 19일 08시,목요일,제주특별자치도 서귀포시 토평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,이륜,여,55세,중상
2017101900100288,2017년 10월 19일 12시,목요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,27세,상해없음,승용,남,59세,경상
2017101900100375,2017년 10월 19일 15시,목요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,여,63세,경상
2017101900100376,2017년 10월 19일 15시,목요일,제주특별자치도 제주시 일도이동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,36세,경상
2017101900100420,2017년 10월 19일 16시,목요일,제주특별자치도 제주시 영평동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,중상,화물,남,20세,경상
2017101900100458,2017년 10월 19일 17시,목요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,69세,경상
2017101900100508,2017년 10월 19일 18시,목요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,44세,경상
2017101900100509,2017년 10월 19일 18시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,,,,
2017101900100559,2017년 10월 19일 19시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승합,여,54세,경상
2017102000100098,2017년 10월 20일 06시,금요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,이륜,남,58세,중상
2017102000100116,2017년 10월 20일 07시,금요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,36세,중상
2017102000100117,2017년 10월 20일 07시,금요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,61세,경상,농기계,남,70세,경상
2017102000100362,2017년 10월 20일 13시,금요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,여,58세,상해없음,이륜,남,80세,중상
2017102000100399,2017년 10월 20일 14시,금요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,여,23세,경상
2017102000100451,2017년 10월 20일 15시,금요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,여,62세,경상
2017102000100452,2017년 10월 20일 15시,금요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,5,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,화물,남,51세,경상
2017102000100453,2017년 10월 20일 15시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승합,남,48세,경상
2017102000100497,2017년 10월 20일 16시,금요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,30세,경상,화물,남,46세,경상
2017102000100536,2017년 10월 20일 17시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,52세,경상
2017102000100668,2017년 10월 20일 19시,금요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,38세,상해없음,기타불명,남,47세,상해없음
2017102000100781,2017년 10월 20일 22시,금요일,제주특별자치도 서귀포시 도순동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,65세,사망
2017102100100203,2017년 10월 21일 08시,토요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,,,,
2017102100100270,2017년 10월 21일 10시,토요일,제주특별자치도 제주시 아라이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,보행자,남,55세,경상
2017102100100389,2017년 10월 21일 13시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,기타,맑음,교차로 - 교차로부근,승합,남,42세,상해없음,승용,남,30세,경상
2017102100100498,2017년 10월 21일 16시,토요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,승용,여,47세,경상
2017102100100562,2017년 10월 21일 17시,토요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,32세,경상
2017102100100563,2017년 10월 21일 17시,토요일,제주특별자치도 서귀포시 법환동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,24세,경상,화물,남,58세,상해없음
2017102100100622,2017년 10월 21일 18시,토요일,제주특별자치도 서귀포시 법환동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,83세,상해없음,보행자,여,55세,경상
2017102200100044,2017년 10월 22일 00시,일요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,21세,경상
