사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013121000100351,2013년 12월 10일 18시,화요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,45세,상해없음,이륜,남,60세,경상
2013121000100352,2013년 12월 10일 18시,화요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,남,14세,중상
2013121000100353,2013년 12월 10일 18시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,32세,경상,승용,남,52세,상해없음
2013121000100385,2013년 12월 10일 19시,화요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,37세,상해없음,보행자,여,51세,중상
2013121100100215,2013년 12월 11일 09시,수요일,제주특별자치도 제주시 용담일동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,57세,경상,승용,여,34세,중상
2013121100100236,2013년 12월 11일 10시,수요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,22세,경상
2013121100100237,2013년 12월 11일 10시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,43세,상해없음,승용,여,58세,경상
2013121100100261,2013년 12월 11일 11시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,기타불명,기타불명,기타불명,기타불명
2013121100100291,2013년 12월 11일 12시,수요일,제주특별자치도 서귀포시 상효동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,32세,경상
2013121100100343,2013년 12월 11일 14시,수요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승합,여,48세,상해없음
2013121100100344,2013년 12월 11일 14시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,경상,화물,남,46세,상해없음
2013121100100369,2013년 12월 11일 15시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,교차로 - 교차로안,화물,남,41세,상해없음,자전거,남,10세,경상
2013121100100400,2013년 12월 11일 16시,수요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,부상신고,승용,남,45세,경상
2013121100100482,2013년 12월 11일 18시,수요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,흐림,교차로 - 교차로부근,원동기,여,64세,상해없음,보행자,남,29세,경상
2013121100100483,2013년 12월 11일 18시,수요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,38세,상해없음,승용,여,42세,경상
2013121100100484,2013년 12월 11일 18시,수요일,제주특별자치도 제주시 내도동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,기타,단일로 - 기타,승용,남,50세,상해없음,승용,여,36세,경상
2013121100100485,2013년 12월 11일 18시,수요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,40세,경상
2013121100100520,2013년 12월 11일 19시,수요일,제주특별자치도 제주시 일도일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,남,41세,중상
2013121100100521,2013년 12월 11일 19시,수요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,48세,경상
2013121100100637,2013년 12월 11일 23시,수요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,27세,중상
2013121200100089,2013년 12월 12일 06시,목요일,제주특별자치도 서귀포시 남원읍,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,이륜,남,67세,중상
2013121200100103,2013년 12월 12일 07시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,결빙,맑음,단일로 - 기타,화물,여,53세,경상,,,,
2013121200100104,2013년 12월 12일 07시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,여,13세,경상
2013121200100135,2013년 12월 12일 08시,목요일,제주특별자치도 제주시 영평동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,49세,부상신고,승용,여,32세,상해없음
2013121200100136,2013년 12월 12일 08시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,63세,경상
2013121200100175,2013년 12월 12일 09시,목요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,49세,상해없음,화물,남,57세,중상
2013121200100212,2013년 12월 12일 11시,목요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,여,51세,경상
2013121200100229,2013년 12월 12일 12시,목요일,제주특별자치도 서귀포시 표선면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,부상신고,,,,
2013121200100289,2013년 12월 12일 14시,목요일,제주특별자치도 제주시 외도일동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,58세,경상,승용,남,32세,경상
2013121200100306,2013년 12월 12일 15시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,60세,경상,화물,남,50세,상해없음
2013121200100307,2013년 12월 12일 15시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,44세,경상
2013121200100333,2013년 12월 12일 16시,목요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,40세,경상
2013121200100363,2013년 12월 12일 17시,목요일,제주특별자치도 제주시 구좌읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,여,73세,부상신고,화물,남,45세,상해없음
2013121200100364,2013년 12월 12일 17시,목요일,제주특별자치도 제주시 봉개동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,51세,상해없음,승용,여,31세,경상
2013121200100399,2013년 12월 12일 18시,목요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,원동기,여,70세,경상
2013121200100423,2013년 12월 12일 19시,목요일,제주특별자치도 서귀포시 색달동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,승용,여,56세,경상
2013121200100450,2013년 12월 12일 20시,목요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,이륜,남,36세,경상
2013121200100451,2013년 12월 12일 20시,목요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,61세,중상
2013121200100527,2013년 12월 12일 22시,목요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,43세,상해없음
2013121200100556,2013년 12월 12일 23시,목요일,제주특별자치도 제주시 애월읍,중상사고,0,2,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,31세,상해없음,화물,남,44세,중상
2013121300100041,2013년 12월 13일 02시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승합,남,48세,상해없음,보행자,여,34세,경상
2013121300100113,2013년 12월 13일 08시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,30세,경상
2013121300100141,2013년 12월 13일 09시,금요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,60세,상해없음,보행자,여,74세,중상
2013121300100142,2013년 12월 13일 09시,금요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,61세,상해없음,농기계,남,79세,상해없음
2013121300100189,2013년 12월 13일 11시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,여,21세,경상
2013121300100293,2013년 12월 13일 15시,금요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,남,15세,경상
2013121300100320,2013년 12월 13일 16시,금요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,27세,상해없음,자전거,여,69세,중상
2013121300100321,2013년 12월 13일 16시,금요일,제주특별자치도 제주시 외도이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,보행자,여,14세,중상
2013121300100358,2013년 12월 13일 17시,금요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,농기계,남,74세,경상,승용,남,26세,상해없음
2013121300100399,2013년 12월 13일 18시,금요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,이륜,남,37세,상해없음,보행자,여,80세,경상
2013121300100512,2013년 12월 13일 22시,금요일,제주특별자치도 제주시 아라일동,경상사고,0,0,3,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,흐림,단일로 - 기타,승용,여,53세,부상신고,승용,여,29세,경상
2013121300100543,2013년 12월 13일 23시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,부상신고,승용,남,27세,경상
2013121400100020,2013년 12월 14일 00시,토요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,45세,중상
2013121400100041,2013년 12월 14일 01시,토요일,제주특별자치도 제주시 노형동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,47세,경상
2013121400100065,2013년 12월 14일 02시,토요일,제주특별자치도 제주시 화북일동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,28세,상해없음,보행자,남,38세,경상
2013121400100194,2013년 12월 14일 09시,토요일,제주특별자치도 제주시 도련일동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,42세,부상신고,화물,남,31세,상해없음
